ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802667062372040704,u'#FirstSolar Is Dead #Money... #solar #4ir #climate #energy #cleantech #renewable $fslr $tan $lit $tsla $xle #lithium https://t.co/VhtgCawumT',False,0,0,3703,-3.0,8,0,0,2016-11-27 00:15:15
802663161086152704,u'RT @globallithium: Another reason why predictions of oversupply are premature $VLKAY $TSLA $SQM $TM @GanfengLithium $PCRFY $BAMXY $PLS http\u2026',False,6,0,1523,0.0,32,0,0,2016-11-26 23:59:45
802644658593492994,u'RT @Dewanreza: PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/QdGG\u2026',False,1,0,1385,3.0,33,0,0,2016-11-26 22:46:13
802581468757295108,"u""Men's Journal says #TeslaModelS makes you an incorrigible addict to speed, read here: https://t.co/fX2qT3NYvX $tsla #tesla #teslamotors #EV""",False,7,11,4654,0.0,12,0,0,2016-11-26 18:35:08
802612203731894273,"u'$TSLA maturity 12/02/2016 Vol PutCallRatio of 0.71 puts=6,380 calls=8,928 . https://t.co/SxUNrWoBZZ https://t.co/bSnLnpD0iC'",False,0,0,274,0.0,19,0,0,2016-11-26 20:37:15
802599190509551616,"u""@dfjsteve I bet you are thankfully $TSLA shareholders didn't realize $SCTY change in control clause = 100% vesting\u2026 https://t.co/fkqoC8wOnP""",False,0,0,11,0.0,12,0,0,2016-11-26 19:45:33
802637985338441729,u'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbDvy2 https://t.co/AOzwTTnegf',False,0,0,999,3.0,26,0,0,2016-11-26 22:19:42
802600819338178562,"u'Whether u r a true believer/skeptic of $TSLA or #ElonMusk, reality is contained in chart. Underperforming. What wil\u2026 https://t.co/bgGskuzzdh'",False,0,0,394,-2.0,10,0,0,2016-11-26 19:52:01
802579459136045060,"u'$CRBP Company Info Updated Saturday, November 26, 2016 1:15:21 PM $SDY $AMRS $TWER $TSLA https://t.co/vlL8UOS5Bl'",False,0,0,1620,0.0,31,0,0,2016-11-26 18:27:08
802615190403485696,"u'$UWTI Reviews Updated Saturday, November 26, 2016 3:15:20 PM $TSLA $SIL $AMPE $EKSO https://t.co/ONlNPqjYpe'",False,0,0,1296,0.0,30,0,0,2016-11-26 20:49:07
