ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794183141640454144,u'DynamicsAppAlliance wants to prepare #Microsoft partners for launching apps to Dynamics 365... Read more: https://t.co/WJAVBnV4lY $MSFT',False,0,0,497,0.0,17,0,0,2016-11-03 14:23:10
794184384555298817,u'#Microsoft software profit challenges for the channel. Read more: https://t.co/y1QCSavyGy $MSFT',False,0,0,497,2.0,10,0,0,2016-11-03 14:28:07
794167753418608642,u'.\n94% Average Gains - Unbiased\nhttps://t.co/uEDfVghPiZ\n.\n.\n$GDXJ $NUGT $UGAZ $OIL $XLE $UCO $USO $BOX $SQ $EMC\u2026 https://t.co/TZPOubtIQn',False,0,0,63,4.0,46,0,0,2016-11-03 13:22:01
794142072236175364,u'Windows 10: #Microsoft wants to change the way you work. Read more: https://t.co/tYJIITnz9Q $MSFT',False,0,0,497,0.0,13,0,0,2016-11-03 11:39:59
794182830628618241,u'Wilson Trailer Enhances Data Security in #Microsoft Dynamics AX with Fastpath. Read more: https://t.co/ekaoRafdCx $MSFT',False,0,0,497,0.0,17,0,0,2016-11-03 14:21:56
794163953882562560,u'RT @LandyWingard: MSFT Industry Summit Day 1 close. San Diego \u26f5\ufe0f Hotel Del Coronado. $MSFT #fintech #MSDYN365 #USdynamics365 https://t.co/h\u2026',False,2,0,561,0.0,27,0,0,2016-11-03 13:06:56
794180188959490049,"u""You can now get #Microsoft's Lumia 650 for \xa389.99 in the UK. Read more: https://t.co/VMdzpZXplj $MSFT""",False,0,0,497,0.0,14,0,0,2016-11-03 14:11:26
794181587474649088,"u""#Microsoft's Windows is one of the 'other' smartphone platforms, says Strategy Analytics. Read more: https://t.co/7bwylq7Ebj $MSFT""",False,0,0,497,0.0,10,0,0,2016-11-03 14:17:00
794150893834928130,"u'RT @App_sw_: #Microsoft, CDBC sign deal to push innovation and smart city development . Read more: https://t.co/Lqse1ug9H9 $MSFT'",False,1,0,4426,2.0,15,0,0,2016-11-03 12:15:02
794142537950691328,u'#Microsoft Touts Surface Book i7 as Ultimate Laptop - with Ultimate Price Tag. Read more: https://t.co/nBjluRg00l $MSFT',False,0,0,497,-2.0,16,0,0,2016-11-03 11:41:50
