ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799295375077179392,u'$TSLA why do all my sarcastic tweets work! @commonking https://t.co/O8NM3lJEHd',False,0,0,629,-2.0,10,1,0,2016-11-17 16:57:22
799295374808805376,u'$TSLA chart https://t.co/fEtgfdeNGu via https://t.co/A3pIhpwhDd',False,0,0,168034,0.0,10,0,0,2016-11-17 16:57:22
799294439483211778,u'@SunriseTrader Would you move your stop up/add to the position when you see an intraday flag form like $TSLA on the 5 min?',False,0,0,103,1.0,7,0,1,2016-11-17 16:53:39
799293106814382084,u'Tesla shareholders consider SolarCity deal https://t.co/W7UtoCHw8Z $TSLA $SCTY',False,0,0,163651,0.0,16,0,0,2016-11-17 16:48:21
799282787425681408,u'SOLD TO OPEN VERTICAL $TSLA 100 16 DEC 16 185/180 PUT @2.25',False,0,0,83,0.0,28,0,0,2016-11-17 16:07:21
799291627856543745,u'Loading up shorts on any $tsla pop',False,0,0,200,0.0,1,0,0,2016-11-17 16:42:28
799291473036509184,u'RT @SunriseTrader: newer traders would not chase but learn some day trading by watching $TSLA on the 5 min. Nice basing &amp; breaking higher.\u2026',False,1,0,580,3.0,9,0,0,2016-11-17 16:41:51
799294037215715328,u'If you follow $CALL Share your opinions here ----&gt; https://t.co/x92IJo5K3v\n\n$TSLA $SRPT $BLDR $VMC',False,0,0,198,1.0,24,0,0,2016-11-17 16:52:03
799294734988623872,"u""$TSLA calls for the win. I'll hold for a while. Lock in the profits if it goes past 192 https://t.co/ASt3PFlgUJ""",False,0,0,236,6.0,12,0,0,2016-11-17 16:54:49
799292609575473156,u'$Tsla SCTY acting as it should : TSLA up $5 x .11 = SCTY up .55. All is in order.',False,0,0,31,0.0,14,0,0,2016-11-17 16:46:22
799291568087764992,u'@RobInTheBlack Its funny Because $TSLA rally based on merger not going through and $SCTY based on the oppoiste',False,0,1,43,4.0,14,0,0,2016-11-17 16:42:14
799285009060216833,u'read_this_n0w: sold $TSLA 190c at 1.69 from .65 (posted - read_this_n0w https://t.co/IGfOuC0KFN',False,0,0,1554,0.0,11,0,0,2016-11-17 16:16:10
799288540131536902,"u'RT @stockpulp: This is one of the most relevant articles about $TSLA now. Tesla, SolarCity shareholders prepare to vote on... https://t.co/\u2026'",False,2,0,3265,0.0,10,0,0,2016-11-17 16:30:12
799281386397913088,"u'$TSLA ROADMAP updated 11/17 forward. Res right at the 10-day SMA and BRexit low, waiting on SH vote on $SCTY merger\u2026 https://t.co/JhhqTL1YJQ'",False,0,0,3377,0.0,29,0,0,2016-11-17 16:01:47
799289222486261760,"u""Eureka!  #Trump should nominate #ElonMusk for Sec of Treasury or #Fed Chair. There's a guy that knows how to borrow! $TSLA""",False,0,0,388,0.0,13,2,0,2016-11-17 16:32:55
799286714162257920,u'RT @pennystoxxx: $TSLA $SPY vantillian: Shipping stocks trying to get it figured out LOL https://t.co/kfPECvjAJR',False,2,0,44,3.0,19,0,0,2016-11-17 16:22:57
799291397979389953,u'$TSLA $SCTY Inside 30 ups #MuskWeTrust https://t.co/CA23OIc1nH',False,0,1,9902,0.0,17,0,0,2016-11-17 16:41:34
799294067033022464,u'Bragging now and I know it. $TSLA call out was spot on. WTG pals who trade it. None here.',False,0,5,4156,0.0,10,0,0,2016-11-17 16:52:10
799281728623759361,"u'$SCTY Well, looking like the GUIDE knows something. Even working against $TSLA forces. https://t.co/o5Vu0EBNGr'",False,0,0,214,2.0,20,0,0,2016-11-17 16:03:08
799293585841618945,"u""Tesla: You're All Missing The Point https://t.co/oZnY2XuhxV $TSLA $SCTY - free #investing book = lifetime profits - https://t.co/CzS5PXZWco""",False,0,0,163651,1.0,24,0,0,2016-11-17 16:50:15
799291729446735873,"u'RT @BColwell_ECON: #FirstSolar: #Series5, #Series6 #Modules 2 Deliver LongTerm Upside. $fslr $tsla $scty $tan $lit #solar #renewables https\u2026'",False,5,0,3394,0.0,17,0,0,2016-11-17 16:42:53
799292882381312000,u'@SunriseTrader same goes for $TSLA ^5',False,0,0,79,0.0,6,0,0,2016-11-17 16:47:27
799287812331868160,"u""The Best Acquisition We've Seen In 2016 https://t.co/8OhKN7dd80 $CMCSA $CRM $DWA $DWRE $LNKD $MSFT $SCTY $TSLA $TWX $VZ $T""",False,0,0,163651,3.0,46,0,0,2016-11-17 16:27:19
799285128568578048,u'$TSLA $SPY vantillian: $SHIP REALLY SINKING LOL 4.80 - vantillian https://t.co/K25UnoL5vV',False,1,0,29691,3.0,31,0,0,2016-11-17 16:16:39
799290553695408128,u'Short $TSLA ahead of vote but is you are with me buy some calls protection',False,0,0,43,0.0,5,0,0,2016-11-17 16:38:12
799280688587558912,u'RT @OpenOutcrier: $TSLA next short squeezer?',False,1,0,169,0.0,8,0,1,2016-11-17 15:59:00
799293783347253248,u'$TSLA been strong all day https://t.co/CNXW6tpmhN',False,0,0,119,2.0,9,0,0,2016-11-17 16:51:02
799292614474350593,u'RT @pennystoxxx: $TSLA $SPY vantillian: $NECA watch for these .0004s to drop - vantillian https://t.co/tUmhUIqCmp',False,2,0,81,-1.0,17,0,0,2016-11-17 16:46:24
799294959232815105,"u'RT @BColwell_ECON: #FirstSolar: #Series5, #Series6 #Modules 2 Deliver LongTerm Upside. $fslr $tsla $scty $tan $lit #solar #renewables https\u2026'",False,5,0,1106,0.0,17,0,0,2016-11-17 16:55:43
799294594861109248,"u""Shht, wait with those articles (Musk's idea of the day, part 234)until tomorrow. The glorious $SCTY x $TSLA merger\u2026 https://t.co/vaRimY2vWD""",False,0,0,412,2.0,15,0,0,2016-11-17 16:54:16
