ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798704372171632640,u'Market Wizards by Jack Schwager: https://t.co/HajQ4ZBapK $AAPL $TSLA $FB $NFLX $X $SGY $REN $CRMD $T $TTOO',False,0,0,399,0.0,39,0,0,2016-11-16 01:48:56
798704131435282432,u'RT @iHotStockPicks: $DELT is the next SUPERNOVA 2.5m Loow floater and ready for a big squeeze. PT2+ $DRYS $EGLE $SHIP $TOPS $ESEA $OPTT $DC\u2026',False,1,0,1361,3.0,47,0,0,2016-11-16 01:47:58
798700285157842946,u'RT @JeffMacke: Power Ranking: the Irish all-time. 1) Queen Medb 2) Oscar Wilde 3) $AAPL cash pile 4) Conner McGregor https://t.co/LseV4SR1jk',False,2,0,504,0.0,22,0,0,2016-11-16 01:32:41
798693531229585413,"u'RT @SwatOptions: Yesterday @swat_premium at 3pm EST calling bounce from lows...today $AAPL +1.4%, $AMZN + 3.4%;  $FB +2%; $GOOGL +3.2%; $NF\u2026'",False,1,0,12142,0.0,25,0,0,2016-11-16 01:05:51
798694327811768320,u'I just published \u201c5-Cent Tick Size Pilot Program\u201d https://t.co/suLsnsZep8 $DRYS $CRBP $DVAX $EGLE $ZOES $ALRM $GNK\u2026 https://t.co/MV4Lcm1E4Z',False,0,0,22428,0.0,40,0,0,2016-11-16 01:09:01
798696300015480833,"u""RT @TheStreet: Nintendo's mobile Mario Run will have 'a slower growth cycle' than 'Pokemon Go did out of the gate' https://t.co/Oi0drWAOug\u2026""",False,2,0,299,2.0,13,0,0,2016-11-16 01:16:51
798681564527939586,"u'$ATNM $AAPL $CHS\n\nStop getting into stocks LATE, get in AT THE START! Use this - - https://t.co/9m9KpS7ewb'",False,0,0,6,0.0,29,1,0,2016-11-16 00:18:18
798684013582053377,u'RT @realsheepwolf: $UAMM: .0024 HOT CALIFORNIA WEED PLAY! \n\n$DRYS $TRTC $MCOA $SFOR $CBIS $GOOG $MJNA $SGBY $SPCL $GRNH $HEMP $MCIG $CGRA $\u2026',False,2,0,2737,0.0,79,1,0,2016-11-16 00:28:02
798683091397029888,u'#Apple Pay Opens Its Heart (And Wallet) To Charitable Donations. Read more: https://t.co/J6NDL4C34T $AAPL',False,0,0,248,1.0,21,0,0,2016-11-16 00:24:22
798688044152799232,u'DIS Crescent Point Energy Corp. Prev Close\nRead More --&gt; https://t.co/Api8TVctw1\n\n$DIS $TAHO $AAPL #tradeideas',False,0,1,188,0.0,25,0,0,2016-11-16 00:44:03
798681536337850368,"u""#Apple Replaces 'Videos' App with 'TV' in iOS 10.2 Beta 3. Read more: https://t.co/2VwXZ8hRFH $AAPL""",False,0,0,248,0.0,20,0,0,2016-11-16 00:18:11
798698810180505600,u'Video: $AAPL Technical Analysis Chart 11/15/2016 https://t.co/XogAxIgZWU #stocks #stock #trading #options #market #apple',False,1,1,1627,3.0,14,0,0,2016-11-16 01:26:50
798694268596617217,u'$AAPL $HSBC $VRSN\n\nNeed more trade ideas? USE THIS! https://t.co/e7xamEAwTy https://t.co/EnBjqVwsDp',False,0,0,7,0.0,27,1,1,2016-11-16 01:08:47
798701308211564550,u'$AAPL we just need one strong bullish day tomorrow for 118 run',False,0,0,14,2.0,4,0,0,2016-11-16 01:36:45
798691553321566209,u'#Investing #Analysis #stocks #trading #markets #SP500 #SPX #nasdaq\n\n$AAPL - Latest Support And Resistance Levels\n\nhttps://t.co/hYZXEoiXgg',False,0,0,42,2.0,21,0,0,2016-11-16 00:57:59
798687796433141761,u'Will Apple make iGlasses? Plus why you should buy a car instead of leasing one. https://t.co/agusca2UVD $AAPL https://t.co/ZdDZgLQELg',False,1,1,536,0.0,18,0,1,2016-11-16 00:43:04
798698933056741376,u'RT @TheStreet: .@JimCramer still thinks Apple should have jumped on the opportunity to buy Harman: https://t.co/1eAq1kksLK $AAPL $HAR $SSNL\u2026',False,26,0,52,2.0,22,0,0,2016-11-16 01:27:19
798683557786832897,"u""#Apple's Next Hit? An iPhone for Your Face. Read more: https://t.co/WKMlOFLQie $AAPL""",False,0,0,248,0.0,19,0,1,2016-11-16 00:26:13
798701216419049472,"u'Canceled my Mac Book Pro order from Best Buy because of their bullshit week delay, fuck them. $AAPL $BB.'",False,0,1,4414,-6.0,12,0,0,2016-11-16 01:36:23
798703825603428353,u'Video: What is an Inside Candlestick? $FB $AAPL $LABU $XBI $FSLR  https://t.co/Pe5vdAd9YE #stocks #trading #market #stocks #tradeideas',False,0,0,1627,0.0,25,0,1,2016-11-16 01:46:45
798691833413062657,"u""Nintendo's mobile Mario Run will have 'a slower growth cycle' than 'Pokemon Go did out of the gate'\u2026 https://t.co/uYF4EoYiIF""",True,2,4,543432,2.0,11,0,0,2016-11-16 00:59:06
798694582989033472,"u""If you think it's crazy that Snapchat might go public at a $40B valuation - https://t.co/nTLsKGYpvb - $FB $GOOG $AAPL""",False,0,0,584,-2.0,18,0,0,2016-11-16 01:10:02
798692093573013504,"u""RT @TheStreet: Nintendo's mobile Mario Run will have 'a slower growth cycle' than 'Pokemon Go did out of the gate' https://t.co/Oi0drWAOug\u2026""",False,2,0,1811,2.0,13,0,0,2016-11-16 01:00:08
798687506011213824,"u'RT @CBOE: $MSFT Open AI deal, $JD earnings, $FB advertising policy,\n$AAPL iGlass, $BAC downgraded.  @MarleyKayden \n\nhttps://t.co/FNNtMwpIfw\u2026'",False,2,0,41,0.0,32,0,0,2016-11-16 00:41:54
798702800163262464,"u'$AAPL #patent 9,494,178: Methods for bonding substrates using liquid adhesive https://t.co/yZtHuFqzUo #tech #IP https://t.co/JLOQTw1BVf'",False,0,1,9430,0.0,18,0,0,2016-11-16 01:42:41
798701719425314816,"u'$AAPL #patent 9,493,876: Changing colors of materials https://t.co/gq1KZs8bhK #tech #IP https://t.co/aXVVxyLUS6'",False,2,1,2819,0.0,16,0,0,2016-11-16 01:38:23
798687310720204801,u'RT @HedgeMind: Top 10 most popular stocks among hedge funds in Q3: $FB $AMZN $GOOG $CHTR $AAPL $AGN $V $BABA $BAC $MSFT https://t.co/9GtgM4\u2026',False,1,0,6,5.0,41,0,0,2016-11-16 00:41:08
