ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802485527408680960,u'RT @BizpediaSec: $AAPL Company APPLE INC just submited new SEC filing https://t.co/VtOOMak5R1 #apple',False,1,0,1381,0.0,25,0,0,2016-11-26 12:13:53
802485526603427841,"u""RT @astruzynski: $AAPL weekly. continuation higher from last week's hammer https://t.co/SOk9yD98QU""",False,1,0,1381,0.0,11,0,0,2016-11-26 12:13:53
802483650763755522,u'#Apple Five of the best phablets for 2016. Read more: https://t.co/Gtjlp9ttyW $AAPL',False,0,0,69,3.0,9,0,0,2016-11-26 12:06:26
802480619678797829,"u""$AAPL weekly. continuation higher from last week's hammer https://t.co/SOk9yD98QU""",False,1,0,543,0.0,9,0,0,2016-11-26 11:54:23
802454927637413888,"u'Digitimes: #Apple will begin production of 10,5 ""iPad in December. Read more: https://t.co/0gbUhL7jnt $AAPL'",False,1,0,266,0.0,11,0,0,2016-11-26 10:12:18
802475535934730241,u'#Apple and LG Innotek are working on a 3D camera for the iPhone-8. Read more: https://t.co/kWtlcoiER7 $AAPL',False,0,1,119,0.0,14,0,0,2016-11-26 11:34:11
802455113566715904,"u'RT @computer_hware: Digitimes: #Apple will begin production of 10,5 ""iPad in December. Read more: https://t.co/He1VlDPYMo $AAPL'",False,1,0,1381,0.0,17,0,0,2016-11-26 10:13:02
802475535955693570,u'#Apple and LG Innotek are working on a 3D camera for the iPhone-8. Read more: https://t.co/GRlT8jMsdR $AAPL',False,0,1,266,0.0,16,0,0,2016-11-26 11:34:11
802473284126130176,"u""'Invest In People Before The Business' - Warren Buffet $fb $twtr $yhoo $aapl""",False,1,0,194,0.0,8,0,0,2016-11-26 11:25:14
802410578211991552,"u""MacHashNews: 'Phoenix 2' Update in December Brings New Ships, League System, and More https://t.co/JMWQn2IGm7 #TouchArcade $AAPL \u2026""",False,0,0,712,0.0,24,0,0,2016-11-26 07:16:04
802484618775642112,u'#Learn #howto #maximize #opportunity in #business with #LiveTweet #strategy https://t.co/zIec9tsBsn $gprk $lc $aapl #FridayFeeling',False,0,0,672,2.0,7,0,0,2016-11-26 12:10:17
802421917978398720,u'$GOOG $AAPL $Pistol Pete$: $PMCB Research programme: antibody-producing encapsulate https://t.co/EKMB6dazfK',False,1,0,62,0.0,20,0,0,2016-11-26 08:01:08
802475396474212352,"u""RT @StockMoneyAlert: 'Invest In People Before The Business' - Warren Buffet $fb $twtr $yhoo $aapl""",False,1,0,1381,0.0,13,0,0,2016-11-26 11:33:38
802435248373972993,u'Follow our #publications #australianbroker ! #SwingTrader #OptionTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $AUSUSD https://t.co/YAm7KharzX',False,0,1,1533,0.0,40,1,0,2016-11-26 08:54:06
802475351683178496,u'$AAPL OI for maturity 12/02/2016. 110.00 Highest put. 112.00 Highest call. https://t.co/Nucpai7Jlb https://t.co/QfxLuzmNAb',False,1,0,273,0.0,14,0,0,2016-11-26 11:33:27
802422627625209856,u'RT @stockgecko: $GOOG $AAPL $Pistol Pete$: $PMCB Research programme: antibody-producing encapsulate https://t.co/EKMB6dazfK',False,1,0,1381,0.0,22,0,0,2016-11-26 08:03:57
802417553398079488,"u'RT @langanstocks: $BAC Financials Updated Saturday, November 26, 2016 02:15:20 AM $PSID $AAPL $SINO $SMH https://t.co/wPTxFHtvBC'",False,1,0,1381,0.0,32,0,0,2016-11-26 07:43:47
802483351315587072,u'#Learn #howto #maximize #opportunity in #business with #LiveTweet #strategy https://t.co/YycaiqUoQY $gprk $lc $aapl #FridayFeeling',False,0,0,18732,2.0,9,0,0,2016-11-26 12:05:15
802465254340857857,u'RT @tasciccac: #DJ30 WKLY Elder Impulse System blue $AAPL $DD $HD $IBM $INTC $MMM $MRK $TRV $VZ $WMT $XOM',False,1,0,1381,3.0,43,0,0,2016-11-26 10:53:20
802475495673597952,u'Apple nabs obscene share of smartphone profit thanks to Samsung\u2019s Note 7 debacle $AAPL $SSNLF  https://t.co/nBpp25VwYi',False,0,1,2495,3.0,15,0,0,2016-11-26 11:34:02
802419038349561856,u'RT @Ascend_Trading: #AscendTrading #testimonial Glad you found us DangerousDane! #stocks #trading $SPY $QQQ $AAPL $AMZN $NFLX $FB $GOOGL $H\u2026',False,8,0,684,3.0,35,1,0,2016-11-26 07:49:41
802434808274161664,u'RT @Theonemicshow1: Apple Will Buy Back Stock Rather Than Build U.S. Factories $AAPL https://t.co/KclGnEnO48',False,1,0,1381,0.0,22,0,0,2016-11-26 08:52:21
