ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801836259043930112,"u""RT @daniel_thecuban: @awscloud um I'll just follow to run up your bill with $TWTR""",False,3,0,29,0.0,7,0,0,2016-11-24 17:13:56
801836194761949184,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,61,0,101770,-2.0,20,1,0,2016-11-24 17:13:40
801833233344249858,u'Mongolia: An Economy In Crisis $FB $TWTR $LNKD https://t.co/chlvq5MuLb https://t.co/KlNPS9zlcC',False,0,0,3472,-3.0,22,0,0,2016-11-24 17:01:54
801833625301893124,"u'Basically, @jack @jessesingal @randileeharper @Spacekatgal elected @realdonaldtrump.  Thanks guys. $TWTR \n@LibertarianBlue'",True,0,0,30386,2.0,9,0,0,2016-11-24 17:03:28
801836208640970757,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/5Vn3HBqaTI',False,0,0,168,0.0,19,0,0,2016-11-24 17:13:44
801816179568476160,u'RT @FoxBusiness: Oops! @Twitter CEO @Jack Dorsey accidentally suspended! $TWTR https://t.co/bB0uSAovqT https://t.co/fFYqLgTbRP',False,30,0,44,-5.0,25,2,0,2016-11-24 15:54:08
801835867560177665,u'Is @verified account @randileeharper an ISIS terrorist?  She propagated ISIS on $TWTR.  @jack @delbius @vijaya https://t.co/I0MYzkM2Hn',False,0,0,213,-2.0,19,0,1,2016-11-24 17:12:22
801798127380525056,u'Twitter Inc. $TWTR Receives \u201cNegative\u201d Rating from OTR Global https://t.co/L5qqAjfzYH',False,0,0,774,0.0,17,0,0,2016-11-24 14:42:24
801818368642674690,u'https://t.co/M0hGpipXgI Hopefully this article helps new traders learn and avoid mistakes @rjb_trading2 #stocks $FB $TWTR $YY',False,0,0,66,1.0,13,0,0,2016-11-24 16:02:50
801824050842660886,u'$TWTR @jack allows @nymag\u2019s @JesseSingal To Be Fake #news And Conspire To Abuse -  https://t.co/9UkmhuoyKH',False,0,0,187,-6.0,16,0,0,2016-11-24 16:25:25
801832761644449796,"u""What's Driving Twitter Inc Buyout Rumors This Time? $TWTR https://t.co/I34abc6mHk""",False,0,0,419,0.0,14,0,1,2016-11-24 17:00:02
801797977039900672,u'RT @EliHoffmann: Commented on Farewell Seeking Alpha https://t.co/MCL7Kj8y0X $ASHG $BLMC $BSND $FB $KEWL $LNKD $TWTR',False,2,0,198,0.0,39,0,0,2016-11-24 14:41:49
801823953207443461,"u'Wishing @jack @vijaya @TwitterSF A Happy Thanksgiving, Merry Christmas and Happy New Year.  $TWTR https://t.co/XvAx9D4N6T'",True,0,1,30386,10.0,21,0,0,2016-11-24 16:25:02
801815007138811904,u'RT @YahooFinance: Twitter is giving Anthony Noto an additional $12 million a year in stock for his new job https://t.co/Q0wzIphq92 $TWTR ht\u2026',False,7,0,117,0.0,13,0,0,2016-11-24 15:49:29
801832303894953985,u'TWTR 18.22 Twitter Inc is number 32 out of 100 Top trading stocks today. $TWTR -0.41 -2.20% 100 day average vo https://t.co/h2g9XPsur1',False,0,0,466,2.0,13,0,0,2016-11-24 16:58:13
801801433242664961,u'This Sea Ice Graph Has Turned #Twitter into a Scientific Battleground. Read more: https://t.co/AraKPHDNni $TWTR',False,0,0,356,0.0,20,0,0,2016-11-24 14:55:33
801799533902622720,u'Farewell Seeking Alpha https://t.co/ArjjrTbU5P $ASHG $BLMC $BSND $FB $KEWL $LNKD $TWTR',False,0,0,609,0.0,33,0,0,2016-11-24 14:48:00
801801122620899328,u'#Twitter bastes itself ahead of Thanksgiving Day     - CNET. Read more: https://t.co/xVBYwWJjUG $TWTR',False,0,0,356,0.0,19,0,0,2016-11-24 14:54:19
801821793388478465,"u'RT @StocksToTrade: Pat yourselves on the back traders, you already understand more about the economy than most. #TraderWisdom #SuccessfulTr\u2026'",False,3,0,50,0.0,10,0,0,2016-11-24 16:16:27
801804594112143360,u'RT @YahooFinance: Twitter is giving Anthony Noto an additional $12 million a year in stock for his new job https://t.co/Q0wzIphq92 $TWTR ht\u2026',False,7,0,2717,0.0,13,0,0,2016-11-24 15:08:06
801798204748627969,"u""This Thanksgiving I give thanks to the CEO of @twitter, you've made billions for $twtr shorts everywhere!!!! https://t.co/pEdGejsqOQ""",False,0,0,156,2.0,10,4,0,2016-11-24 14:42:43
801830646062596096,u'Why would @jessesingal offer to conspire with a dude that bullied a Syrian war victim off $TWTR? @LibertarianBlue',True,0,0,30386,-7.0,8,0,1,2016-11-24 16:51:37
801833140939526144,"u""timothysykes: Got a small account? https://t.co/mZHoWIDLJl No problem! That's okay &amp; here's why $FB $TWTR""",False,0,0,1797,-3.0,16,1,1,2016-11-24 17:01:32
801834429987622912,u'Happy Thanksgiving.  Here is our proprietary @TwitterAds offering on Thanksgiving.  #MacysParade sponsored by\u2026 https://t.co/OIRRUsuZfm',False,0,1,95,3.0,14,0,0,2016-11-24 17:06:40
801801964417785856,u'Twitter gives Anthony Noto $12M stock package https://t.co/6nnf0N9HdT $TWTR',True,3,0,181103,0.0,11,0,0,2016-11-24 14:57:39
801833041337417728,"u""RT @timothysykes: Got a small account? https://t.co/yu8vxpdBo7 No problem! That's okay &amp; here's why $FB $TWTR""",False,2,0,42,-3.0,12,1,1,2016-11-24 17:01:09
801802645358989312,u'Bull vs. Bear: Should you change your trading strategy? https://t.co/hDoHRg7z8b read up $FB $TWTR',True,0,9,139084,0.0,12,0,1,2016-11-24 15:00:22
801824700573716480,"u'@cjzisi uhh, he already looted $TWTR for 73 mill in stock compensation.  They trade below IPO, have nearly a year.\nhttps://t.co/1Rkojj1irb'",True,0,0,30386,0.0,9,0,0,2016-11-24 16:28:00
801834675480170496,u'RT @YahooFinance: Twitter is giving Anthony Noto an additional $12 million a year in stock for his new job https://t.co/Q0wzIphq92 $TWTR ht\u2026',False,7,0,481,0.0,13,0,0,2016-11-24 17:07:38
