ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799748922172440576,u'$MSFT  $LFVN  $INTC  \n\nGreat tool for finding stocks - https://t.co/0xxRj8i6XR',False,0,0,14,0.0,16,0,0,2016-11-18 22:59:36
799748766827851777,u'$MSFT  $LFVN  $LJPC  \n\nAmazing tool for finding stock breakouts - https://t.co/IxNHYeovLB',False,0,0,8,0.0,19,0,0,2016-11-18 22:58:59
799748298601037826,u'$GOLD  $OCUL  $MSFT  \n\nAmazing tool for finding stock breakouts - https://t.co/hpTyYOKaxJ',False,0,0,13,2.0,18,0,0,2016-11-18 22:57:07
799746553510559748,u'$MSFT  $LFVN  $INTC  \n\nGreat tool for finding stocks - https://t.co/t8FAMkyojR',False,0,0,14,0.0,17,0,0,2016-11-18 22:50:11
799741810595741701,u'$GOLD  $OCUL  $MSFT  \n\nThe best tool for finding stocks to trade - https://t.co/muGd58ZjsJ',False,0,0,14,5.0,16,0,0,2016-11-18 22:31:20
799739575379853312,u'$MSFT  $LFVN  $INTC  \n\nGreat tool for finding stocks - https://t.co/jda0EpSGXX',False,0,0,5,0.0,18,0,0,2016-11-18 22:22:27
799748673290633217,u'$NVDA  $MSFT  $LFVN  \n\nThe best tool for finding stocks to trade - https://t.co/jda0EpB5zn',False,0,0,5,3.0,15,0,0,2016-11-18 22:58:36
799736818681970688,u'Proof by member!\n+640% profit in just a few days thanks to Buy&amp;Sell Alerts!\n$DRYS $DCIX $NTNX $VRX $FB $C $MRVL\u2026 https://t.co/PJoSN3hTcN',False,0,3,5161,4.0,32,2,0,2016-11-18 22:11:30
799732569365323776,u'Microsoft Corp. $MSFT Position Held by Deltec Asset Management LLC https://t.co/QwdUf1BcWL',False,0,0,703,2.0,19,0,0,2016-11-18 21:54:37
799734288694603777,u'Microsoft Corp. $MSFT Stake Cut by Livingston Group Asset Management CO operating as Southport Capital Management https://t.co/nAdNueJIBW',False,0,0,970,1.0,23,0,0,2016-11-18 22:01:27
799742379574128640,u'$GOLD  $OCUL  $MSFT  \n\nGreat tool for finding stocks - https://t.co/IxNHYeG7ab',False,0,0,8,2.0,18,0,0,2016-11-18 22:33:36
799736961967734784,u'$MSFT $AAPL $CSCO $FB:\n\nFacebook Sets Plan For Spending $6 Billion On Stock Buybacks:\n\nhttps://t.co/97FujnDfS6',False,0,0,1409,-4.0,26,0,0,2016-11-18 22:12:04
799743908754423812,u'$GOLD  $OCUL  $MSFT  \n\nGreat tool for finding stocks - https://t.co/kcq4OQCa0p',False,0,0,7,2.0,16,0,0,2016-11-18 22:39:41
799739119102529536,u'$MSFT  $LFVN  $INTC  \n\nGreat tool for finding stocks - https://t.co/Ix2fzQFyYb',False,0,0,9,0.0,17,0,0,2016-11-18 22:20:39
799744531038081024,u'$MSFT  $LFVN  $INTC  \n\nThe best tool for finding stocks to trade - https://t.co/i3SEgSLV9Y',False,0,0,15,3.0,19,0,0,2016-11-18 22:42:09
799746724017209345,u'$MSFT  $LFVN  $INTC  \n\nGreat tool for finding stocks - https://t.co/zXoPWzlbi5',False,0,0,18,3.0,16,0,0,2016-11-18 22:50:52
799734291089555456,u'A. D. Beadell Investment Counsel Inc. Continues to Hold Stake in Microsoft Corp. $MSFT https://t.co/qmV2BozTNH',False,0,0,970,0.0,20,0,0,2016-11-18 22:01:27
799741665032273920,u'$MSFT  $LFVN  $INTC  \n\nGreat tool for finding stocks - https://t.co/Z6MGR5GRQS',False,0,0,12,0.0,21,0,0,2016-11-18 22:30:46
799743390002855937,u'$GOLD  $OCUL  $MSFT  \n\nGreat tool for finding stocks - https://t.co/i3SEgSLV9Y',False,0,0,15,2.0,19,0,0,2016-11-18 22:37:37
799744897888591872,u'RT @BColwell_Invest: #ArtificialIntelligence Play: #NVIDIA $NVDA https://t.co/qUIe8HI0qu $AMD $AMZN $GOOG $GOOGL $IBM $INTC $QCOM $MSFT #ai\u2026',False,1,0,3032,0.0,53,0,0,2016-11-18 22:43:36
