ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800731591416971264,u'RT @JustinPulitzer: Weekend Review VIDEO (11/20): $VIX $TLT $HYG $FXI $BABA $IBB $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOGL $NFLX $GS $CRM $O ht\u2026',False,8,0,120,-2.0,64,0,0,2016-11-21 16:04:22
800730421382103040,u'$AMDA  $AMZN  $GOOGL  \n\nNext-Level tool for finding stocks to trade - https://t.co/gYEaeOqZrH',False,0,0,2,0.0,20,0,0,2016-11-21 15:59:43
800727199259103234,"u""$GOOGL vantillian: Shippers sucking yet again. Sheesh. Where's the dead cat. https://t.co/pZQQKZLHjD""",False,0,0,3031,-3.0,16,0,0,2016-11-21 15:46:55
800727959959126020,"u'RT @bulltrader22: $NLY  Team that is ABSOLUTELY WORTHLESS. NORRIS,KEYES,VOTEK, FINKELSTIEN only realestate co not making $ $NFLX $AAPL $FB\u2026'",False,1,0,1380,-2.0,62,0,0,2016-11-21 15:49:57
800713839327199237,"u'Tech basket oversold rally spiking again today $FB, $AMZN, and $GOOGL'",False,0,0,210,-2.0,12,0,0,2016-11-21 14:53:50
800719711629672448,u'$GOOGL $GOOG:\n\nInstagram Takes Aim at Snapchat With Live Video and Vanishing \u2026:\n\nhttps://t.co/Uc1rWwwQeJ',False,0,0,708,-4.0,21,0,0,2016-11-21 15:17:10
800727199259107329,u'$GOOGL vantillian: In $COSIQ .076 - vantillian https://t.co/kK5GGuxAaN',False,0,0,3031,0.0,16,0,0,2016-11-21 15:46:55
800683210774482945,u'If you follow $GOOGL Share your opinions here ----&gt; https://t.co/ArecC46vIs\n\n$SCYX $CHDN $BBX $SCON',False,0,0,182,1.0,25,0,0,2016-11-21 12:52:08
800713259129176064,u'$AMD Absolutely crazy!!!!!!!!!!!  $FB $AMZN $NFLX $GOOGL $AAPL $NVDA $BABA $MSFT $MU $GPRO $BAC $WFC $IBM $VZN $DIS\u2026 https://t.co/cecggEzBQG',False,0,0,76,-2.0,60,11,0,2016-11-21 14:51:32
800723576139616258,u'Tech Stocks: \n$FB\n$AMZN\n$MSFT\n$GOOGL\n$NFLX https://t.co/n5GCfwDr5q',True,8,13,583699,0.0,24,0,0,2016-11-21 15:32:31
800710865825607684,u'#COSSIs $COSIQ $OIL $SNE $SPXS ITALY ( $EWI ) looking more attractive than the #FAANGs $FB $AAPL $AMZN $NFLX $GOOGL',False,0,1,647,2.0,52,0,0,2016-11-21 14:42:01
800727199334600704,u'$GOOGL vantillian: Added $EXOL .03 - vantillian https://t.co/oag4YnGO70',False,0,1,3031,3.0,13,0,0,2016-11-21 15:46:55
800699553016115200,u'$GOOGL $GOOG:\n\nFacebook to Add 500 Staff in UK:\n\nhttps://t.co/PQjEMtCFMr',False,0,0,1136,-4.0,21,0,0,2016-11-21 13:57:04
800725823300964352,u'RT @FoxBusiness: Tech Stocks: \n$FB\n$AMZN\n$MSFT\n$GOOGL\n$NFLX https://t.co/n5GCfwDr5q',False,8,0,140,0.0,28,0,0,2016-11-21 15:41:27
800714540308725761,u'Donkkeeyyy  $$$$ all made up. #s election fed just buy the market! Rich wanna get richer! $pcln $amzn $googl @CNBCFastMoney @HalftimeReport',False,0,0,152,2.0,10,2,0,2016-11-21 14:56:37
800724916714831878,"u'$NLY  Team that is ABSOLUTELY WORTHLESS. NORRIS,KEYES,VOTEK, FINKELSTIEN only realestate co not making $ $NFLX\u2026 https://t.co/HxpzQff8B8'",False,1,0,103,-2.0,57,0,0,2016-11-21 15:37:51
800678628279209984,u'Damodaran on Valuation: Security Analysis for Investment and Corporate Finance: https://t.co/TrZu9mnZ1P $AAPL $TSLA $AMZN $NFLX $GOOGL',False,0,0,404,0.0,32,0,0,2016-11-21 12:33:55
800704391628161024,u'RT @FoxBusiness: Stock Alert - Stocks to watch today on #WallStreet. $LOCK $GOOGL https://t.co/3x7DKQAX3x',False,7,0,817,-1.0,23,0,0,2016-11-21 14:16:17
800727095127121920,u'Apple: Canaccord Sees Momentum as iPhone Takes 106% Profit Share - Tech Trader Daily - $AAPL $GOOGL $005930KS https://t.co/PRaYi6yrsU',False,1,0,8593,3.0,26,0,0,2016-11-21 15:46:30
800708880586051584,u'YCS EnCana Corp. Last Trade\nRead More --&gt; https://t.co/bjaX9RhhaT\n\n$YCS $GOOGL $AUY #nasdaq',False,0,0,273,0.0,24,0,0,2016-11-21 14:34:08
800685034931830786,u'RT @davidmoadel: $SPY Good times! $SPX $DIA $DJIA $QQQ $IWM #stockmarket #stocks #finance #investing #daytrading #options $AAPL $AMZN $NFLX\u2026',False,1,0,574,3.0,34,1,0,2016-11-21 12:59:22
800680799930417152,u'RT @theoldcurrency: $YHOO $GOOGL #stocks #stockmarket #investing #business #tech https://t.co/E7cmVX3uWD',False,1,0,574,0.0,16,0,0,2016-11-21 12:42:33
800705620508807168,u'$SNE #SONY #PlayStation #VR $Time Best #Inventions 2016 https://t.co/1OJ1YkLG7e @cnbc @carlquintanilla @jimcramer\u2026 https://t.co/4TtQAECpBh',False,2,3,596,3.0,25,0,0,2016-11-21 14:21:10
