ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797101835462922240,"u'@CTZN5 1/ dude or lady, or whoever you are, I really enjoy our $TWTR chats. But we just stumbled into a 1 party state run by anti-Semites'",False,0,0,8370,1.0,11,0,0,2016-11-11 15:41:01
797102819572494337,u'RT @KyleSGibson: $TWTR just became an official channel of communication for the federal government. https://t.co/SVWYKnaH4x',False,2,0,148,0.0,15,0,0,2016-11-11 15:44:56
797097987000434690,u'Everyone is happy but $twtr investors https://t.co/7Zr9HUkWrK',False,0,0,157,3.0,6,0,0,2016-11-11 15:25:44
797102481411022852,"u""Who's the douche that keeps pushing the bid down when it gets close to green on $twtr""",False,0,1,455,-3.0,1,0,0,2016-11-11 15:43:35
797090672985698309,"u'RT @Hillarys_Rotten: $GRUB is dropping like a rock.\nSame with $AMZN \U0001f4c9, $FB \U0001f4c9, $TWTR \U0001f4c9, $GOOGL \U0001f4c9\n\nIf you own them, #SELL them\u203c\ufe0f\nGrubHub CEO\u2026'",False,36,0,57,2.0,38,0,0,2016-11-11 14:56:40
797087270155223040,"u'RT @Hillarys_Rotten: $GRUB is dropping like a rock.\nSame with $AMZN \U0001f4c9, $FB \U0001f4c9, $TWTR \U0001f4c9, $GOOGL \U0001f4c9\n\nIf you own them, #SELL them\u203c\ufe0f\nGrubHub CEO\u2026'",False,36,0,87,2.0,38,0,0,2016-11-11 14:43:09
797098213215911937,"u'RT @Hillarys_Rotten: $GRUB is dropping like a rock.\nSame with $AMZN \U0001f4c9, $FB \U0001f4c9, $TWTR \U0001f4c9, $GOOGL \U0001f4c9\n\nIf you own them, #SELL them\u203c\ufe0f\nGrubHub CEO\u2026'",False,36,0,3242,2.0,38,0,0,2016-11-11 15:26:38
797098465104957441,"u'RT @Hillarys_Rotten: $GRUB is dropping like a rock.\nSame with $AMZN \U0001f4c9, $FB \U0001f4c9, $TWTR \U0001f4c9, $GOOGL \U0001f4c9\n\nIf you own them, #SELL them\u203c\ufe0f\nGrubHub CEO\u2026'",False,36,0,2096,2.0,38,0,0,2016-11-11 15:27:38
797094846469206018,"u'RT @Hillarys_Rotten: $GRUB is dropping like a rock.\nSame with $AMZN \U0001f4c9, $FB \U0001f4c9, $TWTR \U0001f4c9, $GOOGL \U0001f4c9\n\nIf you own them, #SELL them\u203c\ufe0f\nGrubHub CEO\u2026'",False,36,0,1958,2.0,38,0,0,2016-11-11 15:13:15
797095531868655620,u'@CNBC #UBA $TWTR $AMZN $IPCI $NWBO $VRX $MYEC $FB $NFLX $JRJC $kite $juno time to reload TGIF\U0001f4a5\U0001f4b0\U0001f44c\U0001f60e',False,0,0,1341,0.0,48,0,0,2016-11-11 15:15:58
