ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805810744038195200,"u""$AAPL #Apple: Why The Bear Thesis Doesn't Matter https://t.co/P5rwHYFrfB $QQQ $SPY $DIA $DJIA $SPX #stocks #stockmarket #investing $GOOGL $V""",False,0,0,9868,1.0,38,0,0,2016-12-05 16:27:07
805810606301265920,u'$googl stopped out of dip toe calls',False,0,0,65,-1.0,0,0,0,2016-12-05 16:26:34
805813589114290178,u'RT @barronsonline: Our 10 Favorite Stocks for 2017 https://t.co/EmdQj7fXOb $AAPL $GOOGL $C $DAL $DTEGY $DIS $MRK $NVS $TOL $UL https://t.co\u2026',False,3,0,2483,5.0,41,0,0,2016-12-05 16:38:25
805793320693743619,u'RT @SAlphaTech: A Cloud Over Micron Technology https://t.co/dk0PD8YqcM $AMZN $GOOGL $HPE $IBM $INTC $MSFT $NTAP $PSTG $SSNLF $MU',False,1,0,160,0.0,52,0,0,2016-12-05 15:17:53
805803041496637444,u'RT @SeekingAlpha: Iron Mountain: Worth A Look From Income Investors https://t.co/6W57cfoP06 $CONE $CUBE $EXR $GOOGL $QTS $IRM',False,1,0,191,2.0,36,0,0,2016-12-05 15:56:30
805758839048044549,"u'""Next Big Thing Will Be #Robots "" https://t.co/S0HCiGbMVs via @ForbesTech $GOOGL $AAPL $DIS $TSLA $NFLX $AMZN $IRBT\u2026 https://t.co/XHUoFpAuzH'",False,0,1,1030,1.0,48,0,0,2016-12-05 13:00:52
805780825308561408,"u""RT @maxjcm: Interesting : $GOOGL's #AI translation tool seems to have invented its own secret internal language\n\nhttps://t.co/JNVamaXbrP""",False,4,0,4524,2.0,15,0,0,2016-12-05 14:28:14
805805815647141889,"u'#FANG trade is hot again today, a lot of big funds getting back into #FANG before year end $FB $AMZN $NFLX $GOOG $GOOGL'",False,0,0,569,1.0,27,0,0,2016-12-05 16:07:32
805781351957864448,"u""RT @maxjcm: Interesting : $GOOGL's #AI translation tool seems to have invented its own secret internal language\n\nhttps://t.co/JNVamaXbrP""",False,4,0,198,2.0,15,0,0,2016-12-05 14:30:19
805793226535759874,u'A Cloud Over Micron Technology https://t.co/oUFeFDuRrn $AMZN $GOOGL $HPE $IBM $INTC $MSFT $NTAP $PSTG $SSNLF $MU',False,1,1,90632,0.0,48,0,0,2016-12-05 15:17:30
805769499530108931,"u'RT @CNBCFastMoney: Will #tech stocks suffer more pain?The ""Fast Money"" traders debate it: https://t.co/IpkFOwhZpR $CSCO $AAPL $MSFT $GOOGL\u2026'",False,3,0,159,-4.0,34,0,1,2016-12-05 13:43:13
805795430445514756,u'A Cloud Over Micron Technology https://t.co/ie1f7UEbld $AMZN $GOOGL $HPE $IBM $INTC $MSFT $NTAP $PSTG $SSNLF $MU',False,0,0,2239,0.0,45,0,0,2016-12-05 15:26:16
805782646550839296,u'Why FANG Stocks Will Stay Strong In 2017\n$FANG $AMZN $GOOGL https://t.co/6F0DaSI1Fr https://t.co/MNQckyfYdk',False,0,0,6631,2.0,32,0,0,2016-12-05 14:35:28
805800246009860100,u'Little sloppy so far $googl $tsla https://t.co/XKX7UDm8Uw',False,0,0,9494,-2.0,7,0,0,2016-12-05 15:45:24
805800440717774848,u'$GOOGL vantillian: $TKAI 1.10 x 1.12 - vantillian https://t.co/BHQvHdyXUC',False,0,0,3032,0.0,16,0,0,2016-12-05 15:46:10
805770096606068737,u'RT @WrigleyTom: Early movers -CNBC\n\n$MCD $AAPL $ETP $SXL $KGC\n$RBS $DIS $JNJ $GOOGL\n$C $DAL $MRK $NVS $TOL\n$XRX $FRP $TRIP $GS $NEM\n\nhttps:\u2026',False,1,0,300,-2.0,67,0,0,2016-12-05 13:45:36
805768370566086656,"u'RT @MattMargolis24: While Markets Focus On Apple And Magic Leap, Vuzix Is Quietly Building A Wearable Tech Empire $AAPL $VUZI $GOOGL https:\u2026'",False,2,0,143,-2.0,33,0,0,2016-12-05 13:38:44
805808031170633728,u'$GOOGL adding some. Nice looking chart',False,0,0,302,3.0,6,0,0,2016-12-05 16:16:20
805786904146886657,"u'I\'m a seller of ""fang ""stocks on this pop $AMZN $GOOG $GOOGL $FB $NFLX'",False,0,0,0,0.0,20,0,0,2016-12-05 14:52:23
805796389078736896,u'A Cloud Over Micron Technology https://t.co/DodZke9R41 $AMZN $GOOGL $HPE $IBM $INTC $MSFT $NTAP $PSTG $SSNLF $MU',False,0,0,13950,0.0,46,0,0,2016-12-05 15:30:04
805803249383145473,"u'RT @SmartTraderTips: ""Inside Candle"" playing out well for $GOOGL and 775.46(HIT). Targets 778.29 &amp; 789.11. Morning Star forming on daily no\u2026'",False,1,0,970,-1.0,18,0,0,2016-12-05 15:57:20
805799204148822016,u'googl long $GOOGL https://t.co/NctGSRVGzv',False,0,0,6772,0.0,11,0,0,2016-12-05 15:41:15
805770170623021057,u'$GOOGL Shaz: $ONCI $BAYP $SHOM $NECA on massive breakout watch today https://t.co/4ikRNnxY4c',False,0,0,3032,0.0,25,0,0,2016-12-05 13:45:53
805792908054040576,u'jimmybob: $GOOGL DEJAVU from last monday ~ - jimmybob https://t.co/rfAwmNwk9V',False,0,0,1560,0.0,14,0,0,2016-12-05 15:16:14
805800894478614528,u'RT @options_answers: $GOOGL vantillian: Added a few $ICNB at .0008 - vantillian https://t.co/NAGCvMxWl1',False,1,0,176,0.0,18,0,0,2016-12-05 15:47:58
805778641619591168,u'$GOOGL above resistance looking strong might sell off at open and recover',False,0,0,53,2.0,5,0,0,2016-12-05 14:19:33
805770016226443264,u'Early movers -CNBC\n\n$MCD $AAPL $ETP $SXL $KGC\n$RBS $DIS $JNJ $GOOGL\n$C $DAL $MRK $NVS $TOL\n$XRX $FRP $TRIP $GS $NEM\n\nhttps://t.co/HwU4KWk7Rz',False,1,2,20522,0.0,68,0,0,2016-12-05 13:45:17
805788196122611712,u'$GOOGL watch for inflows Holding long',False,0,0,4106,0.0,6,0,0,2016-12-05 14:57:31
805758625448861696,"u'As users move to mobile, #Google says they made 200 million queries about #cancer drugs. $GOOGL #mhealth\u2026 https://t.co/66eBj1geW2'",False,1,3,8494,-1.0,9,0,0,2016-12-05 13:00:01
