ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803589747696340992,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,112,0,346,0.0,74,0,0,2016-11-29 13:21:40
803587452996763649,u'RT @Stock_Huntress: The Best Investment You can Make Right Now https://t.co/kK1Q2iOGFp $STUDY $TWTR $FB $YHOO $LBIX $LIVE $ZPIN',False,1,0,252,3.0,43,0,0,2016-11-29 13:12:33
803565003370426370,u'$TWTR Max Pain is 24.00 for maturity 12/02/2016. Prev Close = 18.30.  https://t.co/Bxs9VU32Zy https://t.co/ziTuU0t4ty',False,0,0,278,-2.0,14,0,0,2016-11-29 11:43:20
803562732758958080,u'If $TWTR mgt stopped complaining about @realDonaldTrump &amp; focused on demystifying app to world would co finally grow?\n$FB $AMZN $LNKD $SNAP',False,0,0,263,-1.0,21,0,1,2016-11-29 11:34:19
803573791599116289,"u'Google My Business, #Twitter, Web Stats Tools, More: Tuesday Buzz, November 29, 2016. Read more: https://t.co/uSHe3E0GYm $TWTR'",False,0,0,365,0.0,21,0,0,2016-11-29 12:18:16
803508299643682816,"u'Another Monster Day +$4,850.10 in 2hrs on $GLBS $MPET $IDSA $PZRX | Video: https://t.co/CNyEIFqH1q | $HTBX $DCTH\u2026 https://t.co/s5ldidrKsL'",False,0,8,81435,0.0,36,0,0,2016-11-29 07:58:01
803549377142747138,u'Bull thesis for $TWTR (Twitter):\n\n1. Prez Elect Donald Trump increases liberal user base to respond to tweets.\n\n2. User engagement rises',False,0,0,439,-1.0,11,0,0,2016-11-29 10:41:15
803575819813535744,u'#Shorts ARE covering on #Twitter - 14.4 million shares just last week - #hedgefunds #activists #JanaPartners $TWTR https://t.co/Fl3X8zQTSy',False,1,3,21546,1.0,16,0,0,2016-11-29 12:26:19
803487070627000320,u'RT @TCBFx: The Closing Bell is out! https://t.co/asJjyPLcCB $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA\u2026',False,1,0,1395,0.0,68,1,0,2016-11-29 06:33:40
803576956516188160,"u""@KenAndTonic only on $TWTR, that's why it's better than all media outlets""",False,0,0,367,2.0,7,0,0,2016-11-29 12:30:50
803495126203043840,"u'RT @NYSElyDone: Another Monster Day +$4,850.10 in 2hrs on $GLBS $MPET $IDSA $PZRX | Video: https://t.co/QOPeTt2WOA | $HTBX $DCTH $SINO $BLD\u2026'",False,1,0,140,0.0,49,0,0,2016-11-29 07:05:40
803519422463782912,u'https://t.co/HrRZd0ielQ &lt;  Will you win a Porsche as a millionaire road map student?  $FB $TWTR $LNKD $TLOG $LIVE',False,0,0,744,4.0,24,0,1,2016-11-29 08:42:13
803569415715426304,u'NUEVO- Donald Trump: Los Desaf\xedos financieros y econ\xf3micos que Tiene por Delante https://t.co/tjNOxoRcr8\u2026 https://t.co/2ZWdOAFYo4',False,0,0,2950,3.0,20,0,0,2016-11-29 12:00:52
803550289542332417,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,94,0,36,4.0,12,0,0,2016-11-29 10:44:52
803493046751035392,u'Skim the cream of financial news $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/XUXLFheBGA',False,0,0,991,0.0,24,0,0,2016-11-29 06:57:25
803539302324011010,u'OTR Global Reiterates Negative Rating for Twitter Inc. $TWTR https://t.co/ZcgNn2P1sH',False,0,0,631,-2.0,17,0,0,2016-11-29 10:01:13
803514935904829440,u'Marc Andreessen Never Left #Twitter. Read more: https://t.co/RDEScDdoK3 $TWTR',False,0,0,365,0.0,16,0,0,2016-11-29 08:24:23
803548159553085440,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,629,0,367,0.0,17,0,0,2016-11-29 10:36:25
803480416367812608,"u""RT @timothysykes: ALWAYS review days like this https://t.co/cpQQzQqJ0v learn from what's working best right now $FB $TWTR""",False,3,0,8264,5.0,18,0,0,2016-11-29 06:07:13
803500879198453761,u'RT @DayTradeWarrior: See MORE Setups Here: https://t.co/cwKmfLVjyc | $SPY $YHOO $GOOG $MSFT $GPRO $UNG $NUGT $AAPL $TSLA $TWTR $FB $LNKD ht\u2026',False,6,0,35,0.0,59,0,0,2016-11-29 07:28:32
803507550700310528,u'$TWTR - Trump Gives Romney Second Interview for Diplomatic Post https://t.co/lxhmUIs2Rx',False,0,0,6274,0.0,14,0,0,2016-11-29 07:55:03
803486196617932800,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,110,0,26,-2.0,20,1,0,2016-11-29 06:30:11
803527981171937280,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,112,0,157,0.0,74,0,0,2016-11-29 09:16:14
803586355477422080,u'5 Big Stock Charts to Watch in December https://t.co/lcb4qQ9xeY $T $INTC $XOM $VZ $DIS #stocks #market $AAPL $TWX $TWTR $SPX $DIJA $COMP',False,0,0,2159,4.0,42,0,0,2016-11-29 13:08:11
803483937305661440,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,110,0,103062,-2.0,20,1,0,2016-11-29 06:21:13
803548706029051904,"u'$TWTR active, relative volume: 3.74, 1H, 12:00 AM, #nyse'",False,0,0,162,1.0,7,0,0,2016-11-29 10:38:35
803479033333907456,u'RT @valuewalk: . @AswathDamodaran Session 21: IPO and VC Valuation &amp; First Steps on Real Options $TWTR https://t.co/sL3DifyLE2 https://t.co\u2026',False,6,0,349,0.0,23,0,0,2016-11-29 06:01:44
803507420152680448,u'$TWTR - Trump Gives Romney Second Interview for Diplomatic Post https://t.co/GBae1c2SJ6',False,0,0,910,0.0,15,0,0,2016-11-29 07:54:32
803576430512766977,"u'RT @TweetsMillenia: 24 days on 2016 #Twitter stock had jumps of at least 4.8%. What latest ""calm"" on relative low volume + #shorts covering\u2026'",False,2,0,41,2.0,6,0,0,2016-11-29 12:28:45
803491719517868032,"u'$FCX Stock Forum Updated Tuesday, November 29, 2016 01:15:21 AM $AU $XLP $TSLA $TWTR https://t.co/QSIuI8B8Bb'",False,0,0,476,0.0,29,0,0,2016-11-29 06:52:08
803480770253885440,"u""RT @timothysykes: ALWAYS review days like this https://t.co/cpQQzQqJ0v learn from what's working best right now $FB $TWTR""",True,3,0,41245,5.0,18,0,0,2016-11-29 06:08:38
803585405744517120,u'RT @headlneapp: 5 Big Stock Charts to Watch in December https://t.co/762FYMHHNL $T $INTC $XOM $VZ $DIS #stocks #market $AAPL $TWX $TWTR $SP\u2026',False,1,0,1395,4.0,40,0,0,2016-11-29 13:04:25
803556924952346624,u'$TWTR Jack as part-time CEO is killing us.  Jack has zero CEO talents and abilities. Twitter needs a full-time professional ceo to fix it.',False,0,0,0,-1.0,13,0,0,2016-11-29 11:11:14
803581206017282049,u'RT @Games_cloud: Follow our #publications #australianbroker ! #SwingTrader #OptionTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $AUSUSD https\u2026',False,1,0,1539,0.0,39,1,0,2016-11-29 12:47:43
803584972741378049,u'5 Big Stock Charts to Watch in December https://t.co/762FYMHHNL $T $INTC $XOM $VZ $DIS #stocks #market $AAPL $TWX $TWTR $SPX $DIJA $COMP',False,1,0,98,4.0,47,0,0,2016-11-29 13:02:42
803494943893450752,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,629,0,576,0.0,17,0,0,2016-11-29 07:04:57
803533929852665857,u'@OportunityCost troll blocked from my $TWTR feed',False,0,0,78,-3.0,6,0,0,2016-11-29 09:39:52
803515089047302144,u'Marc Andreessen Never Left #Twitter. Read more: https://t.co/wjAf5i6ukB $TWTR',False,0,0,365,0.0,12,0,0,2016-11-29 08:25:00
803529891333476353,"u""Wow, you're right Jack, it is easy to spread fake news on your $TWTR platform https://t.co/N4vebitr52""",False,0,3,4985,2.0,7,0,0,2016-11-29 09:23:49
803581264188022784,u'RT @Games_cloud: Follow our publications ! #SwingTrader #OptionsTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $EURUSD  $NFLX $FB https://t.co/N1zQT\u2026',False,1,0,1539,0.0,44,1,0,2016-11-29 12:47:57
803584595610533888,"u""Yesterday's trades\U0001f449\U0001f3fb  https://t.co/mBUNWPKfst &amp;\U0001f449\U0001f3fb  https://t.co/e2mUSJlZWl &amp; more\U0001f449\U0001f3fb https://t.co/rXhotWCl7o $FB\u2026 https://t.co/ePVkwkcjzh""",False,0,0,119,0.0,25,0,0,2016-11-29 13:01:12
803565494846558208,"u'2 New Trades ($TRIP, $TWTR, $AMZN, $NFLX) https://t.co/P9Nf4XZgUH'",False,0,0,1097,0.0,24,0,0,2016-11-29 11:45:18
803572512563007489,"u'24 days on 2016 #Twitter stock had jumps of at least 4.8%. What latest ""calm"" on relative low volume + #shorts cove\u2026 https://t.co/W7M2u9kcYo'",False,2,2,21546,2.0,5,0,0,2016-11-29 12:13:11
803576511533969408,u'https://t.co/M15tOKtq5Q  GET FREE ACCESS TO EMAIL ALERTS FROM JASON BOND STOCK PICKS $FB $TWTR $LNKD',False,0,1,70,1.0,63,0,0,2016-11-29 12:29:04
803507637572669442,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,112,0,4012,0.0,74,0,0,2016-11-29 07:55:23
803571364846153728,"u""RT @DayTradeWarrior: [HUGE Monday] Ross's Mid Day Recap +$4,850.10 on $GLBS $MPET $PZRX | YouTube: https://t.co/48uSIQ8rpY | $DRYS $HTBX $H\u2026""",False,1,0,321,1.0,41,0,0,2016-11-29 12:08:37
803573946821947392,u'Justin Bieber and Usain Bolt get friendly on #Twitter after &amp;apos;chilling&amp;apos; at I Am Bo... Read more: https://t.co/gM5T181KNh $TWTR',False,0,0,365,1.0,17,0,0,2016-11-29 12:18:53
803523557733056514,"u'$TWTR active, relative volume: 6.36, 1H, 7:00 PM, #nyse'",False,0,0,162,1.0,7,0,0,2016-11-29 08:58:39
803535942569037824,u'#SocialMedia #Trump #CNN #NYTimes\n#JillStein is a Complete Idiot https://t.co/AQDw9osrzt via @YouTube\n$fb $twtr #wikileaks #CNNso20thC #maga',False,0,1,259,-3.0,22,0,0,2016-11-29 09:47:52
803494453012996096,"u'Another Monster Day +$4,850.10 in 2hrs on $GLBS $MPET $IDSA $PZRX | Video: https://t.co/QOPeTt2WOA | $HTBX $DCTH\u2026 https://t.co/pWzkBPOxSF'",False,1,1,22820,0.0,41,0,0,2016-11-29 07:03:00
803536567658807297,u'RT @jmover: Stock Based Comp as % of Revs across Tech. $TWTR almost 6x industry avg. $FB $GOOG w incredible efficiency re employee SBC &amp; pr\u2026',False,1,0,54,0.0,20,0,0,2016-11-29 09:50:21
803587353247944705,u'RT @TweetsMillenia: #Trump should keep tweeting. #CNBC #Twitter is kind of #Obama  #Facebook #UnFiltered - will keep going! $TWTR $FB  http\u2026',False,6,0,252,0.0,20,1,0,2016-11-29 13:12:09
803511439688245248,u'https://t.co/haSs0NnIy1 &lt;&lt; Free Trial for winning small cap swing trade alerts! $GPRO $AAPL $FB $TWTR $GOOG',False,0,0,6663,5.0,23,1,0,2016-11-29 08:10:30
