ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805813663361699840,"u'EU to Facebook, Google, #Microsoft and Twitter do more against all ?? hate incitements. Read more: https://t.co/bisYdTDDww $MSFT'",False,0,0,581,-3.0,15,0,2,2016-12-05 16:38:43
805811489470750720,u'Juniper Networks To Acquire AppFormix For Machine Learning Network Tech https://t.co/WJh2r5HwBC $INTC $MSFT $RAX $JNPR',False,0,0,4566,0.0,31,0,0,2016-12-05 16:30:05
805803124896178178,u'$TWTR $GOOG $MSFT $AAPL Cyanogen parts ways with its founder. https://t.co/tP3wIHD9VB #android #press #devteam #consolidation',False,0,0,137,0.0,23,0,0,2016-12-05 15:56:50
805793320693743619,u'RT @SAlphaTech: A Cloud Over Micron Technology https://t.co/dk0PD8YqcM $AMZN $GOOGL $HPE $IBM $INTC $MSFT $NTAP $PSTG $SSNLF $MU',False,1,0,160,0.0,52,0,0,2016-12-05 15:17:53
805810515167604740,"u'Trading results, November 2016 https://t.co/leaU2rJ7sY $SPY $FB $MSFT'",False,0,0,1774,0.0,14,0,0,2016-12-05 16:26:12
805783379115327493,"u'After a Divisive Year, #Microsoft Highlights Inspiring People in Its Holiday Ad. Read more: https://t.co/MP7baOiv1t $MSFT'",False,0,0,581,3.0,18,0,0,2016-12-05 14:38:22
805780566461317120,u'$EPD $EPE $AMLP $EMLP $MSFT:\n\n4 winning investment moves for the Trump tax era:\n\nhttps://t.co/VFzU4aiv62',False,0,0,695,0.0,22,0,0,2016-12-05 14:27:12
805790057919496193,u'#Microsoft Dynamics 365 for Operations (AX7) now available in Canadian data centers. Read more: https://t.co/4Ek82mSoDq $MSFT',False,0,0,581,0.0,14,0,0,2016-12-05 15:04:55
805760295952072713,u'#CHINA CHASES SILICON VALLEY TALENT Who Are Worried About #Trump Presidency $GOOG $FB $TWTR $MSFT - NBC NEWS https://t.co/hOFxy2ZBQZ Hotpa\u2026',False,0,1,5736,-1.0,64,0,0,2016-12-05 13:06:39
805737753463947264,u'RT @App_sw_: EU Wants #Microsoft and Google to Combat Hate Speech (For Real This Time). Read more: https://t.co/Em4fEyjHtu $MSFT',False,1,0,346,-4.0,23,0,0,2016-12-05 11:37:04
805791582217768962,u'RT @brianfires: $VRX $AGN $SRPT $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $JNJ $TSRO $GOOG $ORCL $msft $ibm https://t.co/riXpWMQygq',False,1,0,69,0.0,60,0,0,2016-12-05 15:10:58
805769499530108931,"u'RT @CNBCFastMoney: Will #tech stocks suffer more pain?The ""Fast Money"" traders debate it: https://t.co/IpkFOwhZpR $CSCO $AAPL $MSFT $GOOGL\u2026'",False,3,0,159,-4.0,34,0,1,2016-12-05 13:43:13
