ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798902157923745792,u'Benzinga: Facebook Shares Under Pressure Amid More Metric Miscalculations https://t.co/P54waJ0DuO $FB',False,0,0,1765,0.0,15,0,0,2016-11-16 14:54:51
798902258339639297,u'$FB : ba372882-bd6e-4f22-8b1c-50825daa9f1e',False,0,0,37,0.0,2,0,0,2016-11-16 14:55:15
798901328357376002,u'RT @Bruno_J_Navarro: Facebook\u2019s fake news crisis deepens - BBC News https://t.co/RYIodhloTu $FB',False,19,0,2092,-6.0,16,0,0,2016-11-16 14:51:34
798902354372423684,"u""RT @KeithMcCullough: Isn't that awesome &gt; $FB Facebook says it has been miscalculating several of its content metrics""",False,4,0,151,4.0,9,0,0,2016-11-16 14:55:38
798901876007829509,"u""RT @KeithMcCullough: Isn't that awesome &gt; $FB Facebook says it has been miscalculating several of its content metrics""",False,4,0,53027,4.0,9,0,0,2016-11-16 14:53:44
798900330536828928,"u'$PRGNF: TINY SS, SHIPPER ON FIRE! \n\n$FNMA $GOOG $AAPL $SHIP $SINO $DRYS $FREEF $MCOA $CBIS $MJNA $SFOR $MYDX $CGRA\u2026 https://t.co/gmJBOwT4H0'",False,0,0,2971,-2.0,82,1,0,2016-11-16 14:47:36
798901980814938113,u'FOR NOW DAILY THRUST TREND HAS TURNED BEARISH $RUT $EEM $IWM $TF_F $DJI $SPX $YM_F #ES_F $NQ_F $SPY #AAPL #GOOGL #EBAY $FB $MSFT WATCH $VIX',False,0,0,850,0.0,95,0,0,2016-11-16 14:54:09
798898820683857920,u'RT @FoxBusiness: Big Tech Stocks:\n$APPL\n$AMZN\n$MSFT\n$GOOGL\n$FB https://t.co/4GgKzlDfEB',False,6,0,177,-1.0,31,0,0,2016-11-16 14:41:36
798898311088443394,u'Needham &amp; Company LLC Reaffirms \u201cBuy\u201d Rating for Facebook Inc. $FB https://t.co/5lGX5Hhvvo',False,0,0,1276,0.0,15,0,0,2016-11-16 14:39:34
798895351142809600,"u'Your worth as a trader is today\u2019s trading statement, it is re-calculated daily. #trading $FB $TWTR'",False,0,0,14,2.0,7,0,0,2016-11-16 14:27:49
798899368497729536,u'$vrx $KO $PEP $AGN $srpt $fb $myl $mrk $twtr $amgn $tsro $iep $hlf $aapl $GRUB\n #boycottgrub\n\nGRUB DOWN! https://t.co/wxFY18mBGR',False,0,1,99,0.0,25,1,0,2016-11-16 14:43:46
798899049336160256,u'RT @doughTraderMike: Selling a put spread in $FB https://t.co/uQMqWjUjIS',False,1,0,173,0.0,13,0,0,2016-11-16 14:42:30
798895895689314304,"u""@AKoueder you're not my client and I gave you no advice. I own Facebook and will for years. I don't own twitter and don't care. Grow up. $fb""",True,0,0,30660,1.0,7,0,0,2016-11-16 14:29:58
798895848700674052,u'RT @JeffMacke: $FB Down on audience miscalculations. To be blunt: all the viewer data are wrong. 100% BS. Sort of an open secret in media.\u2026',True,3,0,12032,-2.0,11,0,0,2016-11-16 14:29:47
798896263618056196,u'$FB Facebook Says It Found More Miscalculated Metrics https://t.co/nUUCUnDvXw',False,0,0,1093,0.0,15,0,0,2016-11-16 14:31:26
798895512296558592,u'$FB targets: $112 then $108. $108 looks like a solid entry point',False,0,0,109,4.0,2,0,0,2016-11-16 14:28:27
798899271235825669,u'$FB false alarm not affecting top and bottom. Loaded premarket dip.',False,0,0,80,-1.0,3,0,0,2016-11-16 14:43:23
798901483873898496,"u""RT @brianfires: $vrx $KO $PEP $AGN $srpt $fb $myl $mrk $twtr $amgn $tsro $iep $hlf $aapl \n\nPepsi's Red As America Awaits The CEO's Ousting!\u2026""",False,1,0,1079,-1.0,20,1,0,2016-11-16 14:52:11
