ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799279808479903744,u'Do you have an Iphone @davidfaber now your call logs are being transferred to $AAPL HQ who knows what they do with\u2026 https://t.co/yJFYSPhw9E',False,0,0,449,0.0,14,0,0,2016-11-17 15:55:30
799279770039001088,u'Price Moves vs Expected Moves (1-Day) in Most Active Products $AMD $USO $BAC $EEM $GDX $FB $AAPL  $TLT $VXX $VMT https://t.co/bK39N4CITa',False,0,0,260,1.0,43,0,0,2016-11-17 15:55:21
799278967995830274,u'#Apple may be eyeing smart glasses but are we ready for them?. Read more: https://t.co/9NcXtPGcVf $AAPL',False,0,0,251,1.0,11,0,1,2016-11-17 15:52:10
799278967979053059,u'#Apple may be eyeing smart glasses but are we ready for them?. Read more: https://t.co/s4AdaGnlRM $AAPL',False,0,0,73,1.0,10,0,1,2016-11-17 15:52:10
799277957609046020,"u'Free entry today, User: free  Pass: day  https://t.co/x2aTbeZcst $GLD $NUGT $DUST $JDST $JNUG $AMZN $GOOG $AAPL $FB $TSLA $NFLX $TWTR $SVXY'",False,0,0,5161,2.0,54,0,0,2016-11-17 15:48:09
799275761958027269,u'RT @QTRResearch: Foxconn studying possible U.S. iPhone $AAPL production - Nikkei',False,4,0,133,0.0,15,0,0,2016-11-17 15:39:26
799275684652843008,u'THE TRUMP EFFECT! : \n\nOr Else A 35% TARIFF!!!! \n\n@CNN @FoxNews @MSNBC $SPX $ES_F #euro #forex $AAPL #iPhone7 https://t.co/M4HhIFJoqZ',False,0,0,1319,0.0,50,5,0,2016-11-17 15:39:07
799277569384202241,u'#Apple The new MacBook Pro is more appliance than PC. Read more: https://t.co/U0w3skS8IC $AAPL',False,0,1,251,0.0,16,0,0,2016-11-17 15:46:37
799273113007620096,"u""$AAPL's spike to 110.35? Who else, Baldie!! Lol https://t.co/0cPf0vfCY7""",False,1,0,184,3.0,10,2,1,2016-11-17 15:28:54
799275348424855553,u'Trump effect- Foxconn studying possible U.S. iPhone $AAPL production - Nikkei',False,5,5,45791,0.0,10,0,0,2016-11-17 15:37:47
799277052117532674,u'RT @Street_Insider: Trump effect- Foxconn studying possible U.S. iPhone $AAPL production - Nikkei',True,5,0,7445,0.0,14,0,0,2016-11-17 15:44:33
799269576013844483,"u'On trading ranges. \n\nMark the top and bottom of the range. \n\nFor $AAPL the top is 120, bottom 90\n\nAccumulate near 90, take profits near 120'",False,1,0,142,6.0,8,0,0,2016-11-17 15:14:51
799275607641047040,"u""$DRYS NOT TO WORRY JUST AVERAGE DOWN \nWORD ON THE STREET IS IT'S WORTH WAY MORE THEN $AAPL AND SOON RETURNING TO $5000 PER SHARE \n\nBUY BUY !""",False,0,0,1784,0.0,101,1,0,2016-11-17 15:38:49
799276555042230276,u'@cvpayne @Eternity100000 would put $AAPL out of biz.  Collapse margins. Already overpriced prdt. Last thing they need is high prdtn cost',False,0,1,190,-2.0,8,0,0,2016-11-17 15:42:35
799274879820271620,u'RT @sfef84: $AAPL selloff... might start making iphones in US',False,4,0,23859,0.0,8,0,0,2016-11-17 15:35:55
799273525454508032,u'N$Q_F needs a bounce which proly mean $aapl needs to stave off 109. $QQQ',False,1,1,2116,0.0,6,0,0,2016-11-17 15:30:32
