ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798161267055820800,u'RT @RogerEODonnell: &gt;@PaulRubens1 explains on @CIOonline why $MSFT is going all in on #AI. https://t.co/CZ3ht5RQT5',False,1,0,790,0.0,22,0,0,2016-11-14 13:50:49
798161263561801728,"u""Windows 10 - #Microsoft has put users' security at risk, says antivirus CEO. Read more: https://t.co/gNLK4Rhy2K $MSFT""",False,0,0,527,-2.0,15,0,0,2016-11-14 13:50:49
798160037260775426,u'$AAPL Here\u2019s an #Apple supplier whose stock may soar in 2017 https://t.co/vGFryP767o $MSFT $QQQ $INTC #stocks #stockmarket #daytrading $SPY',False,0,0,9126,0.0,23,0,0,2016-11-14 13:45:56
798133950669463555,u'#Microsoft Is HoloLens a consumer gaming device yet?. Read more: https://t.co/y5m0yjFB0a $MSFT',False,0,0,527,0.0,11,0,1,2016-11-14 12:02:17
798142058166910980,"u'MSFT Top news - Nov 14th, 2016 $MSFT http://https://t.co/0USRQmCiGE'",False,0,0,689,2.0,17,0,0,2016-11-14 12:34:30
798143598625554437,u'SILICON VALLEY NERVOUS over foreign worker crackdown $FB $TWTR $MSFT $GOOG -  FT https://t.co/6K6mGUrMv5',False,1,0,268,-2.0,40,0,0,2016-11-14 12:40:37
798110813290577920,"u'$MSFT | CRISPR THERAPEUTICS AG is up 273% since we reported $11,202,100 of insider buying on 10/27/2016. Did ... - https://t.co/af4U6MgO2p'",False,0,0,9100,0.0,28,0,0,2016-11-14 10:30:20
798161180061614081,u'&gt;@PaulRubens1 explains on @CIOonline why $MSFT is going all in on #AI. https://t.co/CZ3ht5RQT5',False,1,0,131,0.0,16,0,0,2016-11-14 13:50:29
798156035403849730,u'Apple May Surprise To The Upside In Q1 https://t.co/Q4JqGeXhgk $AAPL $GOOG $GOOGL $MSFT $SSNLF',False,0,0,2050,0.0,34,0,0,2016-11-14 13:30:02
798013633196421121,u'RT @Mojie007: $MSFT &amp; $AAPL calls https://t.co/hZQHcYZ9UV',False,1,0,1374,0.0,18,0,0,2016-11-14 04:04:11
798151104206958592,"u'#Microsoft: A Glimpse Into The #Future, A Reflection Of The Past. $msft #4ir #tech #innovation #cloud #ai #data $spy https://t.co/ard4J8OrP9'",False,1,1,935,1.0,14,0,0,2016-11-14 13:10:26
798074437790744576,u'RT @O5fact: $MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/tRrxOsC3VC',False,1,0,2761,3.0,30,0,0,2016-11-14 08:05:48
798013543098421248,"u""RT @ZacksResearch: Our experts discuss the impact of a Trump presidency on this week's episode of Friday Finish Line. $JPM $PNC $MSFT https\u2026""",False,2,0,8759,0.0,19,0,0,2016-11-14 04:03:49
798151297794879488,"u'RT @BColwell_4IR: #Microsoft: A Glimpse Into The #Future, A Reflection Of The Past. $msft #4ir #tech #innovation #cloud #ai #data $spy http\u2026'",False,1,0,6680,1.0,17,0,0,2016-11-14 13:11:12
798148365322162176,u'RT @O5fact: $MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/tRrxOsC3VC',False,5,0,194,3.0,30,0,0,2016-11-14 12:59:33
