ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797767686482575360,u'https://t.co/Rwl7TTtWrr Tim Sykes is on the hunt to create yet another millionaire from scratch! $FORD $ZYNE $FB',False,0,1,9,0.0,16,1,0,2016-11-13 11:46:52
797766458134577152,u'RT @JTSEO9: @PainCapital The question is: Could $FB disappear today and have no noticeable negative impact?  I believe the answer to be abs\u2026',False,1,0,6639,-2.0,14,0,1,2016-11-13 11:42:00
797746219300909058,u'RT @SwingWarrior: Why Do I Day Trade? | New: https://t.co/ZGk7thNcnq | By: Ross Cameron | #DayTrading #DayTrader #Stocks #Success $SPY $AAP\u2026',False,2,0,42,2.0,28,0,1,2016-11-13 10:21:34
797725441582731268,"u""Mark Zuckerberg says it's 'extremely unlikely' fake news on #Facebook changed the election ou... Read more: https://t.co/RCHNgyO2b5 $FB""",False,0,0,522,-4.0,11,0,0,2016-11-13 08:59:00
797709218640003072,"u""@MikeIsaac it's shrewd $FB kept Thiel on the board. With him on Trump's team $FB should be safe under a Trump admin. @gaberivera @fmanjoo""",False,0,1,564,1.0,10,0,0,2016-11-13 07:54:33
797751211990675457,u'PortfolioBuzz: Torn between news sites? Read financial news on just 1 page $MAT $PAY $FB https://t.co/IL8ndyRslI https://t.co/TdgfePPqJZ',False,0,0,71,-3.0,21,0,1,2016-11-13 10:41:25
797735558000869376,u'$FB : 09fa9f6a-9347-467b-8749-3dab85cd13e7',False,0,0,35,0.0,2,0,0,2016-11-13 09:39:12
797742820706525184,u'RT @YahooFinance: Why Facebook is the best investment in the market https://t.co/4RPF0DDyck $FB https://t.co/cGMFPjC4Zd',False,5,0,2671,3.0,19,0,0,2016-11-13 10:08:04
797705575077474305,u'5 tech stocks with the biggest potential gains: https://t.co/h8HgQrciSE $XLK \n$AVGO $QCOM $AMD $FB $MLNX https://t.co/g7k9AWGhTl',True,1,4,541433,2.0,28,0,0,2016-11-13 07:40:04
797725286288629764,"u'#Facebook to stop ads that target, exclude races. Read more: https://t.co/QAqdO4fpD6 $FB'",False,0,0,522,-2.0,8,0,0,2016-11-13 08:58:23
797715487564107776,u'$FB : ed61ad6d-3305-407a-88dd-5e57116f8c03',False,0,0,35,0.0,2,0,0,2016-11-13 08:19:27
797722226447581185,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - Social Media Stocks https://t.co/v7qkoQgFlZ $FB $LNKD $TWTR $ZNGA'",False,0,0,71,-2.0,23,0,0,2016-11-13 08:46:14
797709658991525888,u'PortfolioBuzz: Skim the cream of financial news $TWTR $FB $LNKD https://t.co/ByhAVh4BqC https://t.co/VW8FfUHFEv',False,0,0,71,0.0,25,0,0,2016-11-13 07:56:18
797756441780244480,"u'RT @Dewanreza: PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $\u2026'",False,1,0,1372,-2.0,26,0,0,2016-11-13 11:02:11
797712912383086592,"u""$FB you can't beat FANG stock. Fb is a leader. Bounce back next week.""",False,0,0,39,0.0,8,0,0,2016-11-13 08:09:13
797764523658723329,u'RT @iHotStockPicks: $ROKA 1m float and low rsi going to supernova on monday \U0001f4c8|\U0001f4b9|\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $G\u2026',False,1,0,1372,0.0,48,0,0,2016-11-13 11:34:18
797734914632228864,u'#Facebook hits 20Gbps in tests for internet drone data transmission. Read more: https://t.co/QDQQfI8ub7 $FB',False,0,0,522,0.0,10,0,0,2016-11-13 09:36:39
797708007845068800,"u'@jakscholes @twitter @POTUS @60Minutes ""approve to certain extent"": intention to censor, access private info in $TWTR, $FB?'",False,0,0,733,-1.0,12,0,1,2016-11-13 07:49:44
797703701905313793,u'#Facebook Says It Will Stop Allowing Some Advertisers to Exclude Users by Race. Read more: https://t.co/Qir9FMyLgc $FB',False,1,0,522,-2.0,18,0,0,2016-11-13 07:32:37
797748485349109760,u'RT @YahooFinance: Why Facebook is the best investment in the market https://t.co/4RPF0DDyck $FB https://t.co/cGMFPjC4Zd',False,5,0,251,3.0,19,0,0,2016-11-13 10:30:35
797742379704979456,u'$FB Bad News: We May Have an IoT Problem on Our Hands https://t.co/dlrmeVXRk3',False,0,1,1094,-5.0,15,0,0,2016-11-13 10:06:19
797749358158577664,u'RT @iHotStockPicks: $ROKA 1m float and low rsi going to supernova on monday \U0001f4c8\U0001f4b9\U0001f680|| $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $G\u2026',False,1,0,1372,0.0,48,0,0,2016-11-13 10:34:03
797707927868100608,u'$FB : 25962dc8-9c33-460b-ada9-c058c8c574b3',False,0,0,35,0.0,2,0,0,2016-11-13 07:49:25
797742377976864768,"u'$FB Daniel Loeb Buys Apple, Online Stocks https://t.co/98leu2US4S'",False,0,0,1094,0.0,11,0,0,2016-11-13 10:06:18
