ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805616464770306048,"u'RT @davidmoadel: $SPY Looks like the ""green by morning"" crowd might be right this time. $SPX $DIA $DJIA $QQQ $IWM $TLT #stocks #stockmarket\u2026'",False,2,0,168,2.0,25,0,0,2016-12-05 03:35:07
805616139862540288,u'RT @JustinPulitzer: Weekend Review VIDEO 12/4 $VIX $TLT $BABA $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $NVDA $BAC $CAT $BAC $GPS $SKX $UA $P ht\u2026',False,5,0,200,0.0,66,0,0,2016-12-05 03:33:50
805610009849688066,u'RT @Sandro_power: $AAPL I am going to make a special update plan for $AAPL look out for it people',False,13,0,11,0.0,12,0,0,2016-12-05 03:09:28
805607757185306627,"u'#Apple blames iPhone 6s battery problems on ""air"". Read more: https://t.co/ANyqbX9Sz4 $AAPL'",False,0,0,274,-4.0,11,0,0,2016-12-05 03:00:31
805609731754774532,"u""RT @electronic_eqpt: Now #Apple invests in driverless cars: Firm finally admits spending 'heavily' on the techno... Read more: https://t.co\u2026""",False,2,0,92,-1.0,6,0,0,2016-12-05 03:08:22
805608716515078149,u'RT @MacHashNews: Palo Alto Apple Store hit and run leaves glass front damaged [Photos] https://t.co/qLKOcVDrPw #9to5Mac $AAPL https://t.co/\u2026',False,1,0,1407,-3.0,21,0,0,2016-12-05 03:04:20
805603899403075584,"u'$SPY Looks like the ""green by morning"" crowd might be right this time. $SPX $DIA $DJIA $QQQ $IWM $TLT #stocks #stockmarket $AAPL $NFLX $AMZN'",False,2,1,9833,2.0,35,0,0,2016-12-05 02:45:11
805611173685014529,"u'Random iPhone 6s shutdowns due to faulty battery component, #Apple says. Read more: https://t.co/dyJipXzwZP $AAPL'",False,0,0,274,0.0,12,0,0,2016-12-05 03:14:05
805612883379945472,u'RT @theflynews: On The Fly: Top five weekend stock stories $AAPL $ALNY $BLCM $SGEN $CELG $UTX $RXN $ETP $EVC $TJX $FL $DE $ARCH\u2026 https://t.\u2026',False,3,0,239,2.0,49,0,0,2016-12-05 03:20:53
805607757185314818,u'#Apple This $20 gadget lets you use your iPhone 7 in your car now that your aux-in port is ... Read more: https://t.co/gHEkrLgUE7 $AAPL',False,0,0,75,0.0,13,0,0,2016-12-05 03:00:31
805594577960833027,u'$VUZI $AAPL #Vuzix \n6 Stocks to Buy to Ride Growth in Virtual and Augmented Reality https://t.co/jk9LIRN4ZC',False,2,2,60,2.0,22,0,0,2016-12-05 02:08:09
805592399489757184,u'RT @DayTradersGroup: https://t.co/lHFLgqezOn Highest Option Volume on Dec 2 2016 $SPY $BAC $GM $QQQ $IWM $FB $AAPL $VXX $XLF $EEM $XP $GLD\u2026',False,21,0,245,0.0,47,0,0,2016-12-05 01:59:29
805609775954202624,u'#Apple now takes your old Apple Watch for free recycling. Read more: https://t.co/QyHPd2nWgh $AAPL',False,0,0,75,1.0,12,0,0,2016-12-05 03:08:32
805606717094563840,u'MacHashNews: Palo Alto Apple Store hit and run leaves glass front damaged [Photos] https://t.co/hwyJZYykI1 #9to5Mac $AAPL \u2026',False,0,0,721,-3.0,17,0,0,2016-12-05 02:56:23
805606218182094853,u'RT @Sandro_power: $AAPL I am going to make a special update plan for $AAPL look out for it people',False,13,0,13,0.0,12,0,0,2016-12-05 02:54:24
805613012845375488,u'RT @theflynews: On The Fly: Top five weekend stock stories $AAPL $ALNY $BLCM $SGEN $CELG $UTX $RXN $ETP $EVC $TJX $FL $DE $ARCH\u2026 https://t.\u2026',False,3,0,391,2.0,49,0,0,2016-12-05 03:21:24
805610020922593280,u'RT @Sandro_power: $AAPL     https://t.co/cgOErDmQ9c',False,16,0,11,0.0,11,0,0,2016-12-05 03:09:31
805607912471085057,"u'#Apple blames iPhone 6s battery problems on ""air"". Read more: https://t.co/vzcU59iiZd $AAPL'",False,0,0,75,-4.0,9,0,0,2016-12-05 03:01:08
805592402828345350,u'RT @DayTradersGroup: https://t.co/lHFLgqezOn Highest Option Volume on Dec 2 2016 $SPY $BAC $GM $QQQ $IWM $FB $AAPL $VXX $XLF $EEM $XP $GLD\u2026',False,21,0,290,0.0,47,0,0,2016-12-05 01:59:30
805593061250084864,u'$AAPL Trending Now 12/04/2016 If you follow AAPL This is a must join site!\n\nGo here: ----&gt;  https://t.co/HeyR9ERK2T https://t.co/pkeTLheRbd',False,0,0,4393,1.0,22,1,0,2016-12-05 02:02:07
805609775941632002,u'#Apple now takes your old Apple Watch for free recycling. Read more: https://t.co/nLJit4U6EE $AAPL',False,1,0,274,1.0,13,0,0,2016-12-05 03:08:32
805599682328043520,"u""Red Flags Are Rising For #Apple's Stock. Read more: https://t.co/WNnhbDVkx3 $AAPL""",False,0,0,75,0.0,16,0,0,2016-12-05 02:28:26
805597015337889792,u'RT @brianfires: $VRX $AGN $SRPT $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $JNJ $TSRO $GOOG $ORCL $msft $ibm \n\nNew Evidence Supports $5\u2026',False,1,0,26,2.0,59,0,0,2016-12-05 02:17:50
