ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795453288854462464,u'That is my point. The stock $FANG has beaten #FANG ($FB $AMZN $NFLX $GOOGL) this year and likely will for a while... https://t.co/UssQrc7wfb',False,1,4,12460,-2.0,27,0,0,2016-11-07 02:30:17
795452447087095809,"u""RT @optionalarmchat: Don't trade in a closet\u2026NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR Feed\n$FB $AAPL $N\u2026""",False,1,0,1378,1.0,33,0,0,2016-11-07 02:26:56
795428092827275266,"u'Stellar Capital Management LLC Has $1,442,000 Position in Alphabet Inc. $GOOGL https://t.co/96X9pxVidI'",False,0,0,684,0.0,18,0,0,2016-11-07 00:50:10
795355762994409475,u'RT @ThePitBoss16: Update #Google via @astruzynski $GOOGL weekly false breakout faded from highs on 10/28 after earnings #alphabetsoup https\u2026',False,3,0,401,-1.0,12,0,0,2016-11-06 20:02:45
795451956626071556,"u""Don't trade in a closet\u2026NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR Feed\n$FB $AAPL $NFLX $TSLA $AMZN $GOOGL""",False,1,0,724,1.0,47,0,0,2016-11-07 02:24:59
795403555305910277,"u'Equity, Options, Futures, Forex trading systems: https://t.co/SlDMcCQf0c $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMG $SPY'",False,0,0,1856,0.0,41,0,0,2016-11-06 23:12:40
795410738194087936,"u'Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB $TWTR'",False,0,2,995,-2.0,28,0,0,2016-11-06 23:41:12
795441061191680001,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #Nikkei #SONY #BULLISH',False,0,0,586,0.0,41,0,0,2016-11-07 01:41:42
795412036813520896,u'RT @stockguy22: Sat Webinar uploaded : https://t.co/riv3AdvZqk\n#OIL $IBB $XBI $XLV \n$AAPL $GOOGL $FB $AMZN $NFLX $ADPT $IBM $PM $WFC $TASR\u2026',False,3,0,1378,0.0,53,0,0,2016-11-06 23:46:22
795406693756796930,u'What does https://t.co/Yycairc0fy have to say about $msft $pg $hd $adm $wba $tgt $jnj $antm $met $googl $usat #FridayFeeling',False,0,0,17387,0.0,4,0,0,2016-11-06 23:25:08
795441562343895044,"u'Psagot Investment House Ltd. Sells 2,525 Shares of Alphabet Inc. $GOOGL https://t.co/NVeFTOOq7s'",False,0,1,1323,1.0,19,0,0,2016-11-07 01:43:41
795408684557864960,u'LRCX Advaxis Inc. Tick\nRead More --&gt; https://t.co/tMgTsxwzhX\n\n$LRCX $GOOGL $SLW.TO #pennystocks',False,0,0,208,0.0,26,0,0,2016-11-06 23:33:03
795411243288891392,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB $TWTR'",False,0,2,71,-2.0,30,0,0,2016-11-06 23:43:13
795402709440626689,u'Big Wave Trading Weekend Video Lesson https://t.co/PzJHjSrBne $GOOGL $XLF $FB $MSFT $AAPL $GS $BAC $C $GS $RUT $COMPQ $NDX $SPX $DJIA $PFPT',False,0,1,1589,1.0,59,0,0,2016-11-06 23:09:18
795404209265016832,u'What does https://t.co/SOm8rjvuBZ have to say about $msft $pg $hd $adm $wba $tgt $jnj $antm $met $googl $usat #FridayFeeling',False,0,0,21459,0.0,7,0,0,2016-11-06 23:15:16
795348008183496706,u'@troylocklear $GOOGL $GOOG was a great short.',False,0,1,19727,3.0,9,0,0,2016-11-06 19:31:56
795347139866017793,u'RT @ThePitBoss16: Update #Google via @astruzynski $GOOGL weekly false breakout faded from highs on 10/28 after earnings #alphabetsoup https\u2026',False,3,0,536,-1.0,12,0,0,2016-11-06 19:28:29
795402400655777792,u'RT @YahooFinance: Google Home review: A promising but unfinished smart home device https://t.co/XW0w9nkBUe $GOOGL https://t.co/rRIlhJU5It',False,3,0,2655,1.0,21,0,0,2016-11-06 23:08:04
795366894815432705,"u'RT @MktOutperform: For the first time this year, all 4 member of FANG are outperforming the S&amp;P\n$FB: +25%\n$AMZN: +16%\n$NFLX: +11%\n$GOOGL: +\u2026'",False,41,0,170,0.0,26,0,0,2016-11-06 20:46:59
795319998382215169,"u'BlackRock Advisors LLC Sells 57,144 Shares of Alphabet Inc. $GOOGL https://t.co/PxJebkjmYe'",False,0,0,590,1.0,18,0,0,2016-11-06 17:40:38
795414621746319360,"u'RT @PipsToDollars: $GOOGL Alphabet growth equity division, previously called Google Capital, renamed itself to CapitalG on Friday.'",False,1,0,190,2.0,16,0,0,2016-11-06 23:56:38
795416671582322689,"u'First Pacific Advisors LLC Has $195,016,000 Position in Alphabet Inc. $GOOGL https://t.co/4XJD51THGZ'",False,0,0,684,0.0,22,0,0,2016-11-07 00:04:47
795312774872240128,"u'RT @stockspastor: Where are the analysts giving $AMZN and $GOOGL $1,000 target at their overbought levels? More downside ahead. They pump s\u2026'",False,1,0,41,-2.0,14,0,1,2016-11-06 17:11:56
795406506128736256,u'Wed Webinar w/ @Stockdarts uploaded\n\nhttps://t.co/krqwpgv72W\n\n$GLD $SLV $USO $XOIL.X $SBUX $SSRI $REGN $HD $FB AMZN $GOOGL $AAPL $NFLX etc',False,2,1,54651,3.0,51,0,0,2016-11-06 23:24:23
795387237068394496,u'https://t.co/jBNUKWhqip: A Jungle Of A Business https://t.co/GK85TawKzX $FB $GOOG $GOOGL $MSFT $VMW $AMZN',False,0,0,4,0.0,37,0,0,2016-11-06 22:07:49
