ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797147427769876480,"u""$PEP's Indra Nooyi On Trump Presidency, Soda Tax and Steve Jobs\n$KO, $AAPL\nhttps://t.co/UdNuGBQTGB""",False,0,0,14012,0.0,26,0,0,2016-11-11 18:42:11
797147068620013568,"u""$PEP's Indra Nooyi On Trump Presidency, Soda Tax and Steve Jobs\n$KO, $AAPL\nhttps://t.co/WuQSc6ZEhY""",False,0,0,366,0.0,24,0,0,2016-11-11 18:40:46
797140841642889218,u'News: #Apple releases iBooks StoryTime for Apple TV. Read more: https://t.co/BzFX9G3FCA $AAPL',False,0,0,242,0.0,20,0,0,2016-11-11 18:16:01
797145907426889732,"u""$AAPL chart https://t.co/va2pq9x0iF | support @ that pivot for now; it broke it at higher volume so I want to say it'll hold or bounce back""",False,0,0,168028,2.0,6,0,0,2016-11-11 18:36:09
797133281045184517,u'$PCLN Just sold some 1480 puts expiring in a few hours. Because.... apparently there are people who will buy anything. #options $QQQ $AAPL',False,0,0,9022,0.0,13,0,0,2016-11-11 17:45:58
797135442621661184,u'@AskPlayStation  Is $SBSA @MegaTVLive coming to $SNE @sony @PlayStation VUE soon? $AAPL $VZ $DISH $T $CHTR $TWC $TV $TWX $NFLX $STRZA $CBS',False,0,0,631,0.0,55,0,1,2016-11-11 17:54:34
797145346581348353,u'Fooling Some of the People All of the Time by David Einhorn: https://t.co/Xs5HNPF2vl $GMCR $HLF $AAPL $GM $TWX $KORS',False,0,0,380,0.0,32,0,0,2016-11-11 18:33:55
797127157797552128,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $WFC $SPY\n\nI See a Valeant Sells Salix Goes by B&amp;L',False,0,1,90,0.0,64,0,0,2016-11-11 17:21:38
797140375626391554,u'#Apple releases kid-friendly StoryTime app for Apple TV. Read more: https://t.co/LC8JkXbN0p $AAPL',False,0,0,242,2.0,16,0,0,2016-11-11 18:14:10
797129276872998912,u'Why Apple Music Is More Important Than Apple Watch https://t.co/Yyj1UrUNEu $AAPL',False,0,1,2052,2.0,18,0,0,2016-11-11 17:30:04
797140375055962112,u'#Apple releases kid-friendly StoryTime app for Apple TV. Read more: https://t.co/M1zwMJol5Z $AAPL',False,0,0,108,2.0,15,0,0,2016-11-11 18:14:10
797144637395845120,u'The Closing Bell is out! https://t.co/ya2YBt19uG $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,0,1110,0.0,68,1,0,2016-11-11 18:31:06
797142127633371136,u'RT @WyckoffSMICOO: Want to learn technical analysis? Visit our site right now to check out our online course! https://t.co/rCvmRJQutq $amzn\u2026',False,3,0,1489,1.0,15,1,1,2016-11-11 18:21:08
797145459345227777,u'$AAPL $AMZN  $TWTR   \n\n Find Stocks to Trade https://t.co/OCacM20gF3\n\n https://t.co/aeTfZLe9hk',False,0,0,2,0.0,22,0,0,2016-11-11 18:34:22
797128716023255040,u'#Apple Honors Veterans Day With New Section on App Store. Read more: https://t.co/knUUNC8mVm $AAPL',False,0,0,108,0.0,19,0,0,2016-11-11 17:27:50
797126850975629312,"u""#Apple's diverse workforce to stay united in the face of uncertainties: Tim Cook. Read more: https://t.co/RkcitIjR1j $AAPL""",False,0,0,242,1.0,11,0,0,2016-11-11 17:20:25
797126850984058880,"u""#Apple's diverse workforce to stay united in the face of uncertainties: Tim Cook. Read more: https://t.co/N8I6YX1YUh $AAPL""",False,0,0,65,1.0,14,0,0,2016-11-11 17:20:25
797135901453352960,u'Apple Store line for iPhone pickup never seems to end.  $aapl #iPhone7 https://t.co/x34UW5U74S',False,0,0,91,0.0,8,0,0,2016-11-11 17:56:23
797140686042644480,"u'Filing suggests #Apple investing big in OLED supply, increasing capital expenditure. Read more: https://t.co/cPHxuhF9Px $AAPL'",False,0,0,242,1.0,15,0,0,2016-11-11 18:15:24
