ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799960801662631936,u'Currency Wars End Game $FB $LNKD $TWTR https://t.co/GzHj6zJhc1 https://t.co/eDQ6B6ud24',False,0,0,3463,0.0,20,0,0,2016-11-19 13:01:32
799960522418425856,u'These STT superfoods will give your brain the nutrients it needs to focus on the #stockmarket! https://t.co/7FcuJ2xFKY #BrainPower $FB $TWTR',False,0,1,15886,0.0,17,1,0,2016-11-19 13:00:25
799955170545106946,u'https://t.co/BVRV4XMZDS &lt; Try this Coupon code and free trial for jason bond stock picks $FB $TWTR $LNKD $FSI',False,0,0,60,1.0,24,0,0,2016-11-19 12:39:09
799956634458095620,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,449,0,6477,-6.0,13,0,0,2016-11-19 12:44:58
799940130282885125,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,449,0,1303,-6.0,13,0,0,2016-11-19 11:39:23
799952395153375232,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,449,0,866,-6.0,13,0,0,2016-11-19 12:28:08
799953902313488385,u'TWTR ProShares Ultra Silver Market Cap\nRead More --&gt; https://t.co/Hlh1wlJYDV\n\n$TWTR $SBAC $FCG #stockmarket',False,0,0,233,0.0,28,0,0,2016-11-19 12:34:07
799937522298224640,u'Why is Day Trading Failure So Common? | Find Out Here: https://t.co/12sMdymL3v $SPY $QQQ $DIA $GOOG $TWTR $GPRO $X https://t.co/7UZS2l4cJF',False,1,4,81238,-2.0,38,0,1,2016-11-19 11:29:02
799954787953360898,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,449,0,4606,-6.0,13,0,0,2016-11-19 12:37:38
799936752706351105,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,449,0,117,-6.0,13,0,0,2016-11-19 11:25:58
799940334914387968,u'Not a Trump fan. But I really find offensive what @jack and $TWTR team did @Harlan @GaryCoby @blakehounshell @parscale',False,1,1,522,1.0,11,0,0,2016-11-19 11:40:12
799950890950082560,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,449,0,301,-6.0,13,0,0,2016-11-19 12:22:09
799953299772297220,u'RT @cnntech: Watch: @twitter has suspended the accounts of a number of people associated with the alt-right movement: https://t.co/NNSGi9XE\u2026',False,10,0,142,-1.0,9,0,0,2016-11-19 12:31:43
799950538200649728,u'BRIEF-U.S. court dismisses lawsuit accusing #Twitter of giving voice to ISIS. Read more: https://t.co/MCeiu4Bs43 $TWTR',False,0,0,347,-4.0,20,0,0,2016-11-19 12:20:45
799935630218248192,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,449,0,25,-6.0,13,0,0,2016-11-19 11:21:30
