ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798175993538244608,u'$SPY The Trump Effect On Markets: A Financial (Not A Political) Analysis! https://t.co/J2uvpITXw4 $QQQ $GOOG $GOOGL $NFLX #stocks #investing',False,0,1,9130,0.0,34,1,0,2016-11-14 14:49:20
798174585753583617,u'$GOOG $GOOGL $NFLX takes out post-Trump lows\n#FANG',False,0,0,1467,0.0,18,0,0,2016-11-14 14:43:45
798161167982227458,"u'Nov 14 Monday, $GOOGL is $773.15 in the premarket. My BEARISH target is $772.00'",False,0,1,1060,0.0,15,0,0,2016-11-14 13:50:26
798169083443220484,"u""Commented on New Patent Puts Mattersight In Facebook's Sights https://t.co/NTXCtQInCf $FB $GOOG $GOOGL $MATR""",False,0,0,283,0.0,30,0,0,2016-11-14 14:21:53
798051318069739525,u'The Bible of Options Strategies by Guy Cohen: https://t.co/1bff36rKpC #options #trading $SPY $VIX $AMZN $GOOGL $IBM $AAPL',False,0,0,389,0.0,30,0,0,2016-11-14 06:33:55
798149766312034304,"u'RT @fximperija: $GOOGL working the #ABC correction (C projected @736), possible #harmonic target around $700 mark https://t.co/X8yZVIysj9'",False,1,0,93,0.0,15,0,0,2016-11-14 13:05:07
798174436746817537,u'$GOOGL covered at 767.50',False,0,0,2,0.0,5,0,0,2016-11-14 14:43:09
798160941703720962,u'$QQQ #Sex #Stocks: Get naughty with these #investments https://t.co/Gg6vKpieDA #stockmarket #investing #finance $SPY $AAPL $AMZN $GOOGL $FB',False,0,0,9130,0.0,28,0,0,2016-11-14 13:49:32
798127302118756353,u'$C $AAPL $GOOGL #stocks #stockmarket #investing #business #fintech https://t.co/2CL5kRYXPb',False,0,1,159,0.0,16,0,0,2016-11-14 11:35:51
798166528562761732,"u'Now that the election is over, Merrill Lynch shows FANG stocks $FB $AMZN $NFLX $GOOGL on sale (too much). \nhttps://t.co/ZnTx0GTxui'",False,0,0,969,0.0,26,0,0,2016-11-14 14:11:44
798053738199953408,u'FSLR Deutsche Bank AG Summary\nRead More --&gt; https://t.co/chwEw1Kbsl\n\n$FSLR $SXCP $GOOGL #nasdaq',False,0,0,250,0.0,26,0,0,2016-11-14 06:43:32
798162471320162304,"u'$SPY ... and just like that, #futures are flying. LOL $SPX $DIA $QQQ $IWM $GOOG $GOOGL $FB $NFLX $AMZN $AAPL #stockmarket #stocks #finance'",False,0,3,9130,5.0,41,0,0,2016-11-14 13:55:36
798174134786293761,u'fourth straight day $GOOGL is down over 1% from the get go',False,0,2,7598,1.0,5,0,0,2016-11-14 14:41:57
798130305517244416,u'MA VelocityShares 3x Inverse Natural Gas ETN Filings\nRead More --&gt; https://t.co/ObqNDygDdi\n\n$MA $GOOGL $GOOGL #invest',False,0,0,176,1.0,29,0,0,2016-11-14 11:47:48
798168925481697280,u'Big Tech stocks since election. \n$MSFT\n$GOOGL https://t.co/45QRXqYIrU',True,3,13,581148,1.0,17,0,0,2016-11-14 14:21:15
