ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799385855055929344,u'Tesla and SolarCity merger approval by shareholders a big sign many people think the outlook still looks very bright for #renewables. $TSLA',False,0,1,1838,4.0,7,0,0,2016-11-17 22:56:54
799382351209971712,"u""To this act I'm on $tsla https://t.co/GN0dZld94f""",False,0,0,49,0.0,5,0,0,2016-11-17 22:42:58
799374256190722048,"u""RT @DrVdeV: BREAKING: Tesla's acquisition of SolarCity overwhelmingly approved. $TSLA $SCTY""",False,2,0,794,2.0,24,0,0,2016-11-17 22:10:48
799369843338153984,u'Tesla share price higher in after hours trade. $TSLA +0.8%  $SCTY +2% #technology #ausbiz https://t.co/OVTS6CMFNm',True,0,0,23476,1.0,17,0,0,2016-11-17 21:53:16
799373324522549249,"u'$TSLA, an energy company first, electric car manufacturer second. Long term, very positive. https://t.co/V9XKl5rHJI'",False,0,2,86,2.0,11,0,0,2016-11-17 22:07:06
799377996700209152,"u""RT @TeslaNY: #Tesla `Easter Egg' makes the world's fastest car even faster \U0001f698\U0001f50b\U0001f50c https://t.co/fm8BTgNGb8 #ModelS #ModelX #P100D #Ludicrous #E\u2026""",False,3,0,78,-3.0,23,0,0,2016-11-17 22:25:40
799375706748690432,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,104,0,80,6.0,12,0,0,2016-11-17 22:16:34
799383567319056384,"u""RT @CGrantWSJ: You'll pay a lot more later, then. $TSLA https://t.co/9FhEiRFiL7""",False,1,0,103,-1.0,17,0,0,2016-11-17 22:47:48
799377276013924352,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,104,0,21,6.0,12,0,0,2016-11-17 22:22:48
799384985421643776,u'RT @louwhiteman: Shareholders back $TSLA $SCTY deal https://t.co/0I7KlgF9q6 via @TheStreet',True,2,0,12290,0.0,16,0,0,2016-11-17 22:53:27
799381523225079810,"u""@AustenAllred @elonmusk I'd never advise someone to be all in, but, if you're going to be, $TSLA is a decent bet!""",False,0,0,314,0.0,7,1,0,2016-11-17 22:39:41
799379090029449216,u'Tesla Shareholders Approve $2.6 Billion SolarCity Merger https://t.co/O4Ao230IxS $SCTY $TSLA',True,1,2,53818,0.0,19,0,0,2016-11-17 22:30:01
799373964640256000,u'No soup for $TSLA $190+ weekly call gamblers tomorrow',False,0,0,737,-1.0,5,0,0,2016-11-17 22:09:39
799374774560387072,u'.@LuttsRob of @cabotwealthmgmt spoke to @PowerLunch @CNBC today about the $TSLA $SCTY merger https://t.co/dRUBa1xTum',False,0,0,1317,0.0,20,0,0,2016-11-17 22:12:52
799383918646542336,"u'RT @YahooFinance: Tesla, SolarCity shareholders approve merger https://t.co/FWfNwGb1ac $TSLA $SCTY https://t.co/Xd5ITr2dnL'",False,9,0,101,0.0,23,0,0,2016-11-17 22:49:12
799370118161637376,u'@twedgefund @ngpsu22 .40 for $SCTY and .99 for $TSLA',False,0,0,1916,0.0,8,0,0,2016-11-17 21:54:22
799383135007936512,"u""You'll pay a lot more later, then. $TSLA https://t.co/9FhEiRFiL7""",False,1,4,3332,-1.0,10,0,0,2016-11-17 22:46:05
799375792769794048,u'The $tsla bears should be excited but they are pissed. Maybe they are not as dumb as we thought ? \U0001f638',False,0,2,10,-4.0,3,0,1,2016-11-17 22:16:55
799372083276877824,"u'.@SalimMorsy @tsrandall for success, $TSLA (Motors) simply needs to execute its business plan; $SCTY is still working on a new one...'",False,0,1,349,2.0,11,0,0,2016-11-17 22:02:10
799380876345884672,"u""RT @CNBC: BREAKING: Tesla's acquisition of SolarCity overwhelmingly approved. $TSLA $SCTY""",False,58,0,549,2.0,25,0,0,2016-11-17 22:37:07
799378233447895040,"u'Thanks for believing? Is the new entity still a public, for-profit company or does new age religion fit better?\u2026 https://t.co/ee2XG4MA4t'",False,0,3,413,7.0,6,0,2,2016-11-17 22:26:37
799380134692319233,u'Benzinga: Tesla Shareholders Approve $2.6 Billion SolarCity Merger https://t.co/uwJsaxCWvE $SCTY $TSLA',False,0,0,1762,0.0,20,0,0,2016-11-17 22:34:10
799370191448801280,"u'$TSLA $SCTY\n""#Tesla\u2019s #Acquisition of #SolarCity has been #APPROVED by its #Shareholders.""\nhttps://t.co/vqWVqCuKY8 via @Verge\n#Stocks #Trade'",False,0,1,13487,2.0,29,0,0,2016-11-17 21:54:39
