ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805783664361672704,"u""Anyone's always welcome to respond to my $TSLA observations with SPECIFIC FACTUAL COUNTERPOINTS. Sadly there tend n\u2026 https://t.co/BtmIXslBFt""",False,0,1,1663,0.0,39,0,0,2016-12-05 14:39:30
805783608677961728,u'The market is voting. $TSLA is the most innovative company out there at the moment.',False,0,0,227,2.0,5,0,0,2016-12-05 14:39:17
805780195701444610,u'Traders look at $eros +48% YTD 5.4 million shares short squeeze starting NOW $tsla $baba $amzn $fb $qcom $nflx $akam $nvda $twtr $qcom $nvda',False,0,0,157,1.0,7,0,0,2016-12-05 14:25:43
805781306948931588,"u""RT @evannex_com: Here's a checklist of what to do when your #Tesla arrives, read here: https://t.co/63VAOUrZ9A $tsla #teslamotors #teslamod\u2026""",False,2,0,741,0.0,10,0,0,2016-12-05 14:30:08
805765601280933893,"u""RT @CNNMoney: Despite the critics, @TeslaMotors' Model X has an outstanding Owner Satisfaction score: https://t.co/IprntAEco4 $TSLA""",False,13,0,892,3.0,20,0,0,2016-12-05 13:27:44
805771136600539136,"u'@bp1990 Sure, but if you look at $TSLA tech, you can clearly see how screwed they are when it comes to availability of cobalt.'",False,0,1,417,-1.0,5,0,0,2016-12-05 13:49:44
805782379902144513,u'.\n94% Average Gain\n100% UNBIASED\nhttps://t.co/uEDfVghPiZ\n.\n.\n$FB $NFLX $AMRS $AMZN $DIA #mondaymotivation $IBM\u2026 https://t.co/8HZEZ7wv76',False,0,0,59,4.0,39,0,0,2016-12-05 14:34:24
805771309909213184,u'$TSLA Company TESLA MOTORS INC just submited new SEC filing https://t.co/qgc0rmCXr1 #tesla #motors',False,0,0,253,0.0,24,0,0,2016-12-05 13:50:25
805778901360410626,"u""RT @Texas_Stella: The city of Vaasa, Finland says it's prepping a bid to be the location for Tesla Motors' $TSLA European Gigafactory https\u2026""",False,1,0,151,0.0,15,0,0,2016-12-05 14:20:35
805778102844616705,"u'$TSLA Estar atentos, MA50, MA200, ojos de la SEC ... no dejar dinero sobre la mesa!'",False,0,1,119,-1.0,12,1,0,2016-12-05 14:17:25
805744509959213056,u'Investing: 30 Must Know Concepts to Understand While Investing: https://t.co/JcCkQMXuaJ #investing $SPY $AAPL $NFLX $TSLA $AMZN',False,1,1,437,0.0,32,0,0,2016-12-05 12:03:55
805748243820933120,u'$TSLA #TeslaMotors Model X With 5-Seat Interior Coming Out Of Fremont Factory - https://t.co/NICYwoMlyL',False,0,2,72,0.0,22,0,0,2016-12-05 12:18:46
805778196310409216,"u""'morning my tweeple! Have a good one &amp; make a few $'s along the way! $CEMP $ERIC $AMZN $TSLA $INO GL &amp; GT $SPY""",False,0,1,297,3.0,27,2,0,2016-12-05 14:17:47
805778027883986948,u'MarketCurrents: Finland city preps bid for European Gigafactory https://t.co/lklNse86F6 #premarket $TSLA',False,0,1,261,0.0,11,0,0,2016-12-05 14:17:07
805771763409948672,"u'valuewalk: RT OpenOutcrier: $TSLA (+0.7% pre) Elon Musk earns title of tech\u2019s most admired exec, and nobody even c\u2026 https://t.co/FHuF6P9lws'",False,0,1,261,3.0,14,0,0,2016-12-05 13:52:13
805758839048044549,"u'""Next Big Thing Will Be #Robots "" https://t.co/S0HCiGbMVs via @ForbesTech $GOOGL $AAPL $DIS $TSLA $NFLX $AMZN $IRBT\u2026 https://t.co/XHUoFpAuzH'",False,0,1,1028,1.0,48,0,0,2016-12-05 13:00:52
805780046246006784,u'Governments allover the world throwing money at $tsla . Some shmucks on twitter say its going to zero https://t.co/WVHUmEaE4T',False,0,1,15,0.0,9,0,0,2016-12-05 14:25:08
805762243954610176,u'RT @peterepstein2: Can Nevada Lithium Juniors Obtain Water Rights?   $DJIFF Also $ALB  $TSLA https://t.co/0teSBDEHby',False,1,0,1521,0.0,27,0,1,2016-12-05 13:14:23
805760096756203521,"u""RT @CNNMoney: Despite the critics, @TeslaMotors' Model X has an outstanding Owner Satisfaction score: https://t.co/IprntAEco4 $TSLA""",False,13,0,678,3.0,20,0,0,2016-12-05 13:05:52
805770802008391680,"u'RT @OpenOutcrier: $TSLA (+0.7% pre) Elon Musk earns title of tech\u2019s most admired exec, and nobody even comes close - MW\n\nhttps://t.co/ki0JT\u2026'",False,4,0,40529,3.0,14,0,0,2016-12-05 13:48:24
805760378185596928,u'RT @SEEKINGALPHA_FS: Catch 22? https://t.co/4xGJPd34rD $AAPL #APPLE $AMZN $BAC $C $CSCO $F $FB $GE $GLD $GOOG $IBM $INTC $MSFT $SBUX $SPY $\u2026',False,1,0,252,0.0,72,0,1,2016-12-05 13:06:59
805776311860002818,u'Argonne Picks 2 Most Promising Successors To Lithium Ion Battery https://t.co/6s4oBkZfP3 NEITHER COMES FROM WHITE ELEPHANT $TSLA GIGAFACTORY',False,0,2,1663,0.0,56,0,0,2016-12-05 14:10:18
805772786757009408,u'RT @pulpmarkets: YahooFinance: Why Tesla will never have to worry about selling cars https://t.co/9NWxrxaM8m $TSLA https://t.co/UmFZEKDhmC',False,1,0,227,-3.0,20,0,0,2016-12-05 13:56:17
805780253117292544,"u""RT @CNNMoney: Despite the critics, @TeslaMotors' Model X has an outstanding Owner Satisfaction score: https://t.co/IprntAEco4 $TSLA""",False,13,0,2,3.0,20,0,0,2016-12-05 14:25:57
805766637622153217,u'$TSLA in a sweet spot https://t.co/UoJMQndiiu',False,0,1,243,2.0,8,0,0,2016-12-05 13:31:51
805738117562920960,"u""@cberry1 @business 'We\u2019ve learned that people aren\u2019t prepared to pay a higher price for an #ElectricVehicle'; except for $TSLA Model S""",False,0,2,212,0.0,9,0,0,2016-12-05 11:38:31
805769774596784129,u'RT @jpmarc2009: $AAPL Reveals Plans For #selfdriving car $TSLA $GOOGL https://t.co/SBi2sy58wL https://t.co/ojla4axZqg #ElectricVehicle #Lit\u2026',False,2,0,252,0.0,25,0,0,2016-12-05 13:44:19
805747193827168256,"u""$TSLA  #Tesla's 500,000 Vehicle Target Ambitious: Cowen Group - https://t.co/noNTrfCYoA""",False,0,1,11,2.0,15,0,0,2016-12-05 12:14:35
805772308854018048,u'RT @YahooFinance: Why Tesla will never have to worry about selling cars https://t.co/GKD0DRPzwD $TSLA https://t.co/1RlmlCsUru',False,7,0,184,-3.0,20,0,0,2016-12-05 13:54:23
805781967342043136,"u'PRE-MARKET | December 05, 2016 | $CL_F, $USO, #OPEC, $TSLA, $CHK, $JUNO, $AAPL, $MCD,\u2026 https://t.co/RR4JCky603 https://t.co/1QMWONMwcd'",False,0,0,92,0.0,48,0,0,2016-12-05 14:32:46
805781220424634368,"u""To be clear, he doesn't say it's probable but it's possible. Regardless, easier CAFE standards are certain &amp; that's\u2026 https://t.co/DIyx6ncveW""",False,0,1,1663,2.0,9,0,0,2016-12-05 14:29:48
805760277430095872,"u""RT @CNNMoney: Despite the critics, @TeslaMotors' Model X has an outstanding Owner Satisfaction score: https://t.co/IprntAEco4 $TSLA""",False,13,0,781,3.0,20,0,0,2016-12-05 13:06:35
