ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794577658323537920,u'RT @moneymorning: Your #Facebook ( $FB ) Stock Split Date Guide https://t.co/mS8nNf6wJ4',False,1,0,1471,0.0,13,0,0,2016-11-04 16:30:50
794577697615781889,u'$FB EOD should be in gap area ie 123 ...who is with us!!',False,0,0,59,0.0,5,2,0,2016-11-04 16:31:00
794576507440074754,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,509,0,290,1.0,14,0,0,2016-11-04 16:26:16
794573049953710084,"u""Analyzing Viking's Top Technology Picks https://t.co/peekc4XQ8B $AMZN $FB $JD $MSFT""",False,0,0,3042,2.0,20,0,0,2016-11-04 16:12:32
794566570202791936,u'@OphirGottlieb @paulwoll I agree completely. I enjoy both but I question if it should be 30x bigger. \U0001f914 $fb $twtr',False,0,0,99,3.0,6,0,0,2016-11-04 15:46:47
794576700050964481,"u'$FB: Analyst action by Cantor Fitzgerald on Facebook, Inc. - Class A Common Stock: https://t.co/WKkMTXdhRO https://t.co/KXwts4QYlk'",False,0,0,388,0.0,22,0,0,2016-11-04 16:27:02
794570134774022144,u'$FB $TLT vantillian: $MJNA first buy .115 hoping for .08s though ha https://t.co/PFw44fCmmO',False,0,0,1801,4.0,13,0,0,2016-11-04 16:00:57
794572601414795266,u'RT @StockTwits: Facebook is down 5% after earnings and so someone had to photoshop Mark Zuckerberg: https://t.co/PvBk1cKDcF\n\n$FB',False,12,0,1390,0.0,14,0,0,2016-11-04 16:10:45
794577287920291840,u'$VRX $AGN $SRPT $MYL $MRK $AAPl $SPY $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ $PRGO $MSFT $PRGO $TSLA $GM \n\nCa\u2026 https://t.co/9ZTZJU2VdL',False,0,0,80,0.0,76,0,0,2016-11-04 16:29:22
794562782696009728,u'Facebook Inc. $FB PT Set at $90.00 by Societe Generale https://t.co/ZozTq6GsfY',False,0,0,873,0.0,13,0,0,2016-11-04 15:31:44
794574863004483584,u'Facebook Inc. $FB Given Buy Rating at Piper Jaffray Cos. https://t.co/hIkh1howYD',False,0,0,951,0.0,13,0,0,2016-11-04 16:19:44
794572332153131012,u'$FB : 79cd996d-caf7-4443-9458-5b7716058301',False,0,0,35,0.0,2,0,0,2016-11-04 16:09:41
794575719418433536,"u'RT @maxjcm: $FB growth options: Opening up such as #Instagram, Facebook Messenger and #WhatsApp to businesses for ad growth \nhttps://t.co/Q\u2026'",False,1,0,3950,4.0,11,0,0,2016-11-04 16:23:08
794565495227842561,"u""$SPX $SPY $AAPL $AMZN $FB $GOOG #TECHNICALANALYSIS #STOCKMARKET #TRADERS Don't buy the headfake. The uncertainty is\u2026 https://t.co/foHTmO5Xyl""",False,0,1,91,0.0,61,0,0,2016-11-04 15:42:31
794573948084174854,u'Making a Living Working from Home | Embrace the Lifestyle: https://t.co/LYQl29fUpl | #DayTrading #Entrepreneur\u2026 https://t.co/CYgtlo7iG7',False,0,1,80285,1.0,16,0,0,2016-11-04 16:16:06
794566665711353856,u'$SPY What to do if your #stocks go down a lot https://t.co/mf2Yy3z5Vy $AAPL $QQQ #stockmarket #investing $AAPL $AMZN $NFLX $BABA $TWTR $FB',False,0,0,8885,0.0,35,0,0,2016-11-04 15:47:10
794574602446012416,"u'@adambain Adam, w/ all due respect, $TWTR offering this hokey BS while the candidates are going $FB Live holding events w/ 100s of thousands'",False,0,0,11,2.0,10,0,0,2016-11-04 16:18:42
794564115977093122,u'We calculated 21-day Expected Return of $FB for you: -6.3% https://t.co/bFH2GIphBm',False,0,0,1775,0.0,10,0,0,2016-11-04 15:37:02
794562786353364993,u'Facebook given $90.00 PT by Societe Generale. sell rating. https://t.co/aMUBnMKh84 $FB #FB',False,0,0,4655,0.0,14,0,0,2016-11-04 15:31:45
794574908697124864,u'https://t.co/GIDoNWZtTd &lt; Limited time special offer deep discounts to Investorsunderground trading alerts $VRX $FB #stocks',False,0,0,64,-1.0,14,0,0,2016-11-04 16:19:55
794567945015951361,"u'RT @AH44KS: @MKarnitschnig  makes sense. The more people debate on $FB, the longer they stay on there, the more ads they see &amp; the more $ F\u2026'",True,1,0,2985,0.0,12,0,0,2016-11-04 15:52:15
794568056748052480,u'.\n94% Average Gains - Unbiased\nhttps://t.co/NnCASVANJz \n.\n$EURUSD $GBPUSD $FB $SPY $BHI $AAPL $USDJPY $GOOG $AMZN\u2026 https://t.co/Oos9gaUMvq',False,0,0,368,4.0,52,0,0,2016-11-04 15:52:41
794564878652547073,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,38,0,13,0.0,74,0,0,2016-11-04 15:40:04
794574417405874176,u'Why #Marijuana Legalization In #California Could Boost #RealEstate Big Time https://t.co/KG0UlKTncu $DCT $FB $FR @benzinga @WeedFeed @NORML',False,0,0,704,2.0,30,0,0,2016-11-04 16:17:58
794562375546380288,u'@bclund you should post that question on $FB',False,0,1,150,0.0,2,0,0,2016-11-04 15:30:07
794566111840862208,"u'RT @CNNMoneyInvest: Mark Zuckerberg had a terrible, horrible, no good, very bad day: https://t.co/aWK2Tbdwqb $FB via @chrisidore'",False,7,0,5179,-7.0,14,0,0,2016-11-04 15:44:58
794575177560522752,u'even faceturd iz up! market MUST b up! $FB',False,0,1,519,0.0,6,2,0,2016-11-04 16:20:59
794570559438934016,u'India: Turning The Corner On Investment And Economic Reform? $FB $TWTR $LNKD https://t.co/qPx5fr7UmY https://t.co/MFWitGEkzU',False,0,0,3419,0.0,28,0,1,2016-11-04 16:02:38
794564391337390080,"u""Watch CNN Accidentally Explain How They're Fake News! https://t.co/KH5gV3YmTL via @YouTube #FridayFeeling #cluboligarchy $FB @CNN""",False,0,0,1326,-5.0,25,1,0,2016-11-04 15:38:07
794567931510321152,"u""$FB Analyst ratings mean nothing. Before trading fulltime I worked at 2 major banks for 9 years. It's all fkn bs to push their book""",False,0,0,107,0.0,6,0,0,2016-11-04 15:52:11
794577257528430592,u'Facebook Inc. $FB Given Buy Rating at Piper Jaffray Cos. https://t.co/BkTM4NjYO1',False,0,0,951,0.0,16,0,0,2016-11-04 16:29:15
794562717738795008,"u'$FB still struggling with 121.08, still no REAL love by the bulls here, yet. $QQQ $NQ_F $NDX https://t.co/MxjVXDsJIv'",False,0,0,4183,0.0,21,0,0,2016-11-04 15:31:28
794566146364239872,u'$FB out too weak',False,0,0,107,-2.0,2,0,0,2016-11-04 15:45:06
794565173986136064,u'$FB : f7105a8e-db8d-4e03-baa1-44255140a121',False,0,0,35,0.0,2,0,0,2016-11-04 15:41:14
794571672112140289,u'https://t.co/fKBaNia6Qs  &lt;&lt; Join a free newsletter for stock trading tips and special offers!! $FB $TWTR',False,0,0,4,2.0,11,2,0,2016-11-04 16:07:03
794566806904119296,"u'@MKarnitschnig  makes sense. The more people debate on $FB, the longer they stay on there, the more ads they see &amp; the more $ FB makes'",False,1,0,386,0.0,7,0,0,2016-11-04 15:47:43
794571609453383680,"u'Live Stock Trade \u2013 Shorting 4,000 Shares of $FB Join My Private Trading Team \u2013\u2026 https://t.co/gWApBjTFZp'",False,0,0,105,2.0,18,0,0,2016-11-04 16:06:48
794568099882303488,"u'Morning Coffee - CGWM (Feat. $AAL, $AC, $CNQ, $XCT, $HBM, $K, $NOA, $SNC, $WJA, $AIG, $CF, $FB, $FIT, $SBUX, etc.) https://t.co/RxmnyYXeEf'",False,0,0,133,1.0,49,0,0,2016-11-04 15:52:52
