ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794259932065374208,"u'RT @carlquintanilla: ""The greatest gross-margin, free cash flow story of all time... I\'m not backing away from it one bit. "" - @jimcramer,\u2026'",False,11,0,13,4.0,4,0,0,2016-11-03 19:28:19
794260144913842177,u'RT @philstockworld: 30% Thursday - Fitbit Shows Us How Ridiculously Overvalued The Market Is $FIT $SQQQ $FB -- https://t.co/UUwNrnTGmi http\u2026',False,504,0,41,1.0,26,0,0,2016-11-03 19:29:09
794259943734050818,u'#FaceBook shareholders destroyed. Nice start lol  $FB https://t.co/ZKuVCPUgQR',False,0,0,1799,3.0,13,0,0,2016-11-03 19:28:21
794256756700545027,u'$FB : f55a37df-3e70-49e8-9cb8-ae099edb9c11',False,0,0,36,0.0,2,0,0,2016-11-03 19:15:42
794259005824761860,u':-) $FB https://t.co/mjfeQPCodM',False,0,0,2097,2.0,6,0,0,2016-11-03 19:24:38
794255909836816384,"u""not sure why algo's r bidding $fb in front of 200dma at 117.79 aggressively. it loses 117, you can see quick 89. bi\u2026 https://t.co/cFTFxeDkHq""",False,0,1,378,0.0,5,0,0,2016-11-03 19:12:20
794259690104487937,u'RT @philstockworld: 30% Thursday - Fitbit Shows Us How Ridiculously Overvalued The Market Is $FIT $SQQQ $FB -- https://t.co/UUwNrnTGmi http\u2026',False,504,0,13,1.0,26,0,0,2016-11-03 19:27:21
794258573241024522,"u'$FB ""all in"" on video. Of course. That\'s a higher CPM &amp; they\'re an ad company. Not tech. Doth protest too much. Wall Street not listening.'",False,0,0,351,-2.0,11,0,0,2016-11-03 19:22:55
794255855160066050,u'RT @philstockworld: 30% Thursday - Fitbit Shows Us How Ridiculously Overvalued The Market Is $FIT $SQQQ $FB -- https://t.co/UUwNrnTGmi http\u2026',False,504,0,16,1.0,26,0,0,2016-11-03 19:12:07
794254450697191424,u'$FB look for support here or a slight under cut and hammer over https://t.co/OHxWQklu5x',False,0,0,145,1.0,6,0,0,2016-11-03 19:06:32
