ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801653987258707968,"u'$TWTR In his defense @jack said ""I do mean \'downward dog."" @anthonynoto on his way to the bank ( $GS ), concurred. Said: Yes, down @jack dog'",False,0,0,59,1.0,10,0,0,2016-11-24 05:09:39
801652474402787328,u'Follow our #publications #admiralmarketsclub ! #SwingTrader #OptionsTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $FB https://t.co/uFwZjxmrYN',False,0,0,1520,0.0,36,1,0,2016-11-24 05:03:38
801614066875830274,u'I love the smell of activists swirling on Thanksgiving morning.  $TWTR',False,1,2,46,3.0,6,0,0,2016-11-24 02:31:01
801636436340576260,u'So much for those censorship arguments regarding $twtr bans\U0001f644 https://t.co/YVmd0o94K0',False,0,0,2652,0.0,5,0,0,2016-11-24 03:59:54
801636438395723781,u'I got a feeling the #Social365 exec team is like this CEO @jeffweiner COO @anthonynoto CFO @stevesordello https://t.co/9gAfC5lokO $TWTR',False,0,0,64,3.0,18,0,0,2016-11-24 03:59:55
801646313133768704,u'Follow our #publications #australianbroker ! #SwingTrader #OptionTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $AUSUSD https://t.co/YAm7KgSQIp',False,0,0,1520,0.0,42,1,0,2016-11-24 04:39:09
801643036467871745,u'https://t.co/HAdlTBi4l2 &lt;&lt; Learn to Trade Biotech stocks FREE email updates and info from a millionaire trader!  $FB $TWTR $YHOO',False,0,0,6644,1.0,21,1,0,2016-11-24 04:26:08
801613109274099714,"u'$TLT Stock Forum Updated Wednesday, November 23, 2016 9:15:21 PM $TWTR $LOW $VRX $VRX https://t.co/dMcnXRAITW'",False,0,0,1285,0.0,30,0,0,2016-11-24 02:27:13
801646672103096320,"u'$WMT Stock Forum Updated Wednesday, November 23, 2016 11:15:20 PM $TWTR $GS $SWN $JNJ https://t.co/J9i4gmWflC'",False,0,0,1174,0.0,25,0,0,2016-11-24 04:40:35
801618845693788160,u'RT @brianfires: $iep $hlf $fdml $pypl $xrx $hri $agn $aig $fcx $cvrr $vrx $twtr $aapl \nIn Case You Missed it. Icahn Sold Allergan\n https://\u2026',False,1,0,1381,-2.0,9,0,0,2016-11-24 02:50:00
801629989145821188,"u""RT @StockMoneyAlert: 'Invest In People Before The Business' - Warren Buffet $fb $twtr $yhoo $aapl""",False,1,0,1381,0.0,13,0,0,2016-11-24 03:34:17
801621027243495424,"u""'Invest In People Before The Business' - Warren Buffet $fb $twtr $yhoo $aapl""",False,1,0,195,0.0,8,0,0,2016-11-24 02:58:40
801628095967072256,"u""RT @flaunttnualf: It's good to be @jack... Until the shareholder lawsuits $TWTR https://t.co/ATJ1bLkMmF""",False,7,0,337,1.0,14,0,0,2016-11-24 03:26:46
801608623499644933,u'timothysykes: Live &amp; learn from my mistakes https://t.co/ZGoXHcuAr3 lessons from my worst trade of the year $FB $TWTR',False,0,0,1800,-5.0,12,0,0,2016-11-24 02:09:23
801650160786870272,"u""RT @flaunttnualf: It's good to be @jack... Until the shareholder lawsuits $TWTR https://t.co/ATJ1bLkMmF""",False,7,0,459,1.0,14,0,0,2016-11-24 04:54:26
801651723152556033,u'Croatia In Economic And Political Stalemate $TWTR $LNKD $FB https://t.co/u8kv1dkzSB https://t.co/309FY0jOky',False,0,0,3474,0.0,21,0,0,2016-11-24 05:00:39
801644594949750784,u'Insane.... $twtr https://t.co/38e5V1KgJ3',False,0,1,592,-2.0,4,0,0,2016-11-24 04:32:19
801611186043166720,u'https://t.co/FQDrVZ7H1A &lt; Try Jason Bond Stock Picks for FREE! #stocks #trading $FB $TWTR $LNKD $LIVE',False,0,0,129,1.0,30,1,0,2016-11-24 02:19:34
801610592431771648,u'RT @ScamStreet: $TWTR Anthony Noto in only a few yrs has stuffed his pockets with $100+ million in stock &amp; cash compensation. Greedy incomp\u2026',False,2,0,446,-2.0,11,0,0,2016-11-24 02:17:13
801640305539678208,u'$FB &amp; $TWTR fair and balanced (cough....cough...) https://t.co/lldp9VsUUO',False,0,0,2209,3.0,10,0,0,2016-11-24 04:15:17
801608046795440129,u'$TWTR:\n\nTwitter Pays Noto Millions More to Take on New Operating Role:\n\nhttps://t.co/Om6s1VqYTQ',False,0,0,1144,-4.0,18,0,0,2016-11-24 02:07:06
801610637633785856,u'@anthonynoto $Twtr @jack Shareholders need results as COO not a Tweet giving us notice of Live. Where are the deals? Logged off monetizing?',False,0,7,201,0.0,9,0,2,2016-11-24 02:17:23
801644875175329793,u'Introducing #Social365 from $MSFT @Skype $LNKD $TWTR @Pinterest @satyanadella @BillGates @jeffweiner @jack Messages\u2026 https://t.co/LydNw47rqD',False,0,0,64,0.0,22,0,0,2016-11-24 04:33:26
801629467781140481,"u'$A Company Info Updated Wednesday, November 23, 2016 10:15:20 PM $TWTR $SH $TWTR $SLV https://t.co/O03efLX1zp'",False,0,0,1285,0.0,24,0,0,2016-11-24 03:32:13
801616026072776704,u'https://t.co/rGEHDwRYkC Change your life forever with this FREE TRIAL to Jason Bond stock picking service! $FB $TWTR #stocks',False,0,1,4,1.0,25,1,0,2016-11-24 02:38:48
801643102326886400,u'Twitter Inc. $TWTR Stake Decreased by Public Employees Retirement Association of Colorado https://t.co/Tbaz7RD7Hv',False,0,0,1372,0.0,17,0,0,2016-11-24 04:26:24
801647945657552896,u'Follow our #publications #admiralmarketsclub ! #SwingTrader #OptionsTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $FB https://t.co/Pc461WGEdb',False,0,0,1520,0.0,36,1,0,2016-11-24 04:45:38
801611197309067264,u'$TWTR Max Pain = 19.00. Maturity = 11/25/2016. Previous close = 18.63.  https://t.co/u8NyySktzz https://t.co/PGWNjI2IV6',False,0,0,274,-2.0,17,0,0,2016-11-24 02:19:37
801650198938288128,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,510,0,1308,0.0,17,0,0,2016-11-24 04:54:36
801628924388274176,"u""Get in $GBR, only 2M Float. Can easily fly!! Friday's SUPERNOVA. Easy Money! $3+. $SPY $UVXY $JNUG $UVXY $TWTR\u2026 https://t.co/ZC6y1rQWgo""",False,0,0,150,1.0,42,3,0,2016-11-24 03:30:03
801619579088683008,u'https://t.co/A7I8a3wkNZ &lt; Free Trial awesome stock picks!! $DRWI $VSLR $SUNE $FB $TWTR',False,0,0,749,5.0,24,2,0,2016-11-24 02:52:55
801612648693583872,u'@anthonynoto @wellskatie @jack $TWTR needs to index all #golive show offerings via readily accessible link visible on desktop &amp; in the app.',False,0,2,73,1.0,4,0,0,2016-11-24 02:25:23
