ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803936694709944320,u'$MSFT #MicrosoftSurface Book 2: Everything You Need to Know - https://t.co/w4YanXzpbz',False,0,0,61,0.0,13,0,0,2016-11-30 12:20:19
803931590334316544,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $VUZI https://t.co/niHBb5b96r',False,0,0,333,1.0,22,1,0,2016-11-30 12:00:02
803832140567838722,u'Check out my long term 10 stock investing model https://t.co/XCcPhCqI6Q $SPY $UAL $AHL $LNC $WDC $TSLA $NFLX $HPQ $AAPL $GOOGL $MSFT $AMD $T',False,1,1,134,0.0,50,0,0,2016-11-30 05:24:51
803823297964154883,"u""RT @MobilePotpurri: Watch out #Amazon: #LingLong's #DingDong is a #AmazonEcho challenger - #Alexa #Siri $AAPL $AMZN $MSFT #Cortana https://\u2026""",False,1,0,45,0.0,27,0,0,2016-11-30 04:49:43
803922488971456516,u'Microsoft Corp. $MSFT Upgraded to Buy at Vetr Inc. https://t.co/bYxuNC7Jsh',False,0,0,778,0.0,14,0,0,2016-11-30 11:23:52
803822627253063685,"u""RT @StockTwits: The tech ETF $XLK holds stocks like\n\n$AAPL\n$MSFT\n$INTC\n$GOOGL\n\nIt's also at NEW all-time highs today: https://t.co/a6kF1jYL\u2026""",False,13,0,1895,2.0,35,0,0,2016-11-30 04:47:03
803807943758118912,"u'Mizuho Securities USA Inc. Has $1,775,000 Position in Microsoft Corp. $MSFT https://t.co/q2oye99mC8'",False,0,0,2503,0.0,15,0,0,2016-11-30 03:48:42
803919012103077889,u'$MSFT European tech start-ups are on for a record year and US investors want in https://t.co/nUavOvVxlM',False,0,0,513,1.0,11,0,0,2016-11-30 11:10:03
803779110698975232,"u'RT @SeekingAlpha: Despite Its Performance, Still No Reason To Buy Microsoft https://t.co/Zb3FGlV8gT $MSFT #MICROSOFT #WINDOWS'",False,3,0,9373,-1.0,38,0,0,2016-11-30 01:54:08
803777626976362498,u'#Microsoft patches RHEL instances in Azure cloud . Read more: https://t.co/ps5QgGmVcR $MSFT',False,0,0,587,0.0,15,0,0,2016-11-30 01:48:14
803780185086717953,u'RT @Sandro_power: $GOOG is still setup and this plan can still work. If it can confirm it will help out $AAPL and $MSFT as $GOOG wa... http\u2026',False,11,0,51,2.0,20,0,0,2016-11-30 01:58:24
803750896014266371,u'Nasdaq100 #Stocks Trend $CHTR $DISH $MSFT $CMCSA $SBUX $TMUS $AKAM $CELG $FAST $MAR $AMAT $WDC $ADI $DLTR $LLTC @ https://t.co/YdSIjG11yN',False,0,1,924,0.0,66,0,0,2016-11-30 00:02:01
803846859055841280,u'Introducing #Social365 from $MSFT @Skype $LNKD $TWTR @Pinterest @satyanadella @BillGates @jeffweiner @jack Messages\u2026 https://t.co/zeHigx5kiD',False,0,0,70,0.0,21,0,0,2016-11-30 06:23:20
