ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806025015208488960,"u""Watch sales to consumers set record in holiday week, says #Apple's Tim Cook. Read more: https://t.co/pgO5mwxupd $AAPL""",False,0,0,74,0.0,10,0,0,2016-12-06 06:38:33
806025015082635264,"u""Watch sales to consumers set record in holiday week, says #Apple's Tim Cook. Read more: https://t.co/WwFt2pr14g $AAPL""",False,0,0,273,0.0,11,0,0,2016-12-06 06:38:33
806018487671918594,"u'#Apple Forget the OLED iPhone 8, the LCD screen might be making a comeback. Read more: https://t.co/RjnOi81dFp $AAPL'",False,0,0,74,-1.0,18,0,0,2016-12-06 06:12:37
806012892273221636,"u'Tim Cook refutes negative IDC #Apple Watch report, says early holiday sales set new record. Read more: https://t.co/fIjV9qKQVt $AAPL'",False,1,0,273,-2.0,17,0,0,2016-12-06 05:50:23
806002492630827008,"u'$AAPL:\n\nApple Watch sales to consumers set record in holiday week, says \u2026:\n\nhttps://t.co/KB0XDqhbh9'",False,0,0,695,-4.0,10,0,0,2016-12-06 05:09:03
806018096158773249,"u'After years of @IDC freq publishing #fakenews, @tim_cook calls out false report on #AppleWatch  #record #sales $AAPL https://t.co/5MgVhrQ71z'",False,1,2,6601,-1.0,13,0,0,2016-12-06 06:11:03
805993582507261954,"u'RT @72olds: Dec 05 Monday, $AAPL closed $109.11'",False,1,0,1409,0.0,8,0,0,2016-12-06 04:33:39
805997566265618433,"u""$AAPL Apple Watch sales to consumers set record in holiday week, says Apple's Cook =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wikiwealth""",False,0,0,530,0.0,13,0,0,2016-12-06 04:49:29
805988970530099201,u'@pragha @CNBC $GOOGL ruined it 4 all. Nvr should let the fbi run their search engine manipulation\U0001f614 Now $AAPL gunna givem cancerous magic key',False,0,0,185,-3.0,16,0,0,2016-12-06 04:15:19
806001744165699588,u'RT @Livesquawk: Apple CEO Cook: Apple Watch sales to consumers set record during first holiday shopping week --RTRS  $AAPL',False,4,0,16296,0.0,18,0,0,2016-12-06 05:06:05
