ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798946272061206528,u'Video on Chipotle stock! Is Chipotle a buy NOW?\n\nhttps://t.co/0x8wgr8s5f\n$CMG\n$SHAK\n$MCD\n$YUM\n$TSLA\n$NFLX\n$AAPL\n$GPRO\n$FIT\n$AMZN\n$GOOG\n$P\n$S',False,0,0,80,1.0,49,1,1,2016-11-16 17:50:09
798945960235778048,u'Benjamin Graham and the Power of Growth Stocks: https://t.co/wTDcfxc6fe #graham #growth #stocks $TSLA $NFLX $AMZN $SHAK $TWLO $ACIA $GPRO',False,0,0,400,4.0,35,0,0,2016-11-16 17:48:55
798939495538098178,u'A collection of testimonials from satisfied super_trades subscribers! https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,338,2.0,20,1,0,2016-11-16 17:23:13
798923893272678404,"u""New technology, new problems. Worse with something that moves 60 mph. But $TSLA's biggest problem is finding $$$ to\u2026 https://t.co/PylXWBt4Fb""",False,0,0,386,-7.0,12,0,0,2016-11-16 16:21:14
798938199255089157,"u'$TSLA $SPY easymoneylucy: Laguna $LAGBF is also seeking joint ventures, acquisitions https://t.co/5ABkqXQOY6'",False,4,1,29692,0.0,19,0,0,2016-11-16 17:18:04
798939544125063168,"u'I think the $TSLA vote will probably be a ""yes""; otherwise Fidelity/Vanguard would\'ve dumped all their $SCTY. But I\u2026 https://t.co/cdTLgHPMoX'",False,0,2,1488,-1.0,19,0,0,2016-11-16 17:23:25
798944026091257857,"u'This is shouting for a $TSLA short... Almost no position yet, just a Dec 180 put https://t.co/KJoYWLQJEO'",False,0,0,34,-1.0,16,0,0,2016-11-16 17:41:14
798942541747916801,"u""Who competes with #Tesla from Big Auto? No one, here's why: https://t.co/W1yV94DhD6 $tsla #teslamotors #teslamodels #teslamodelx #elonmusk""",False,1,1,4585,0.0,9,0,1,2016-11-16 17:35:20
798923762364252160,"u'@MichaelELewitt:Funny, #Valeant $VRX is one of my biggest winners!U have to get on right side of bad stock.\nhttps://t.co/i4FztFuOzr\n&amp;\n$tsla!'",False,0,0,816,1.0,12,2,0,2016-11-16 16:20:42
798920099684093953,"u'RT @markbspiegel: ""This is DEADLY serious"" https://t.co/IokovdL1Qb FASCINATING NEW ""SUSPENSION THREAD"" ON THE $TSLA FORUM. READ IT BEFORE I\u2026'",False,1,0,20,0.0,69,0,0,2016-11-16 16:06:09
798913216319541250,u'@GrantDossetto @BagholderQuotes the bulls have been right for years by the way $tsla',False,0,0,10,0.0,4,0,0,2016-11-16 15:38:48
798941208701583360,u'$TSLA current stock price: $183.00. #Tesla #TeslaStock @TeslaratiApp #bot https://t.co/XfxVJ2BI7c',False,0,3,15128,0.0,14,0,0,2016-11-16 17:30:02
798926186579640320,u'RT @simplisticpro: businessinsider: This fully autonomous AI company could be crucial for self-driving cars $TSLA \u2026 https://t.co/UtwF3u6Voi',False,1,0,50,0.0,12,0,0,2016-11-16 16:30:20
798920707610738692,"u'$TSLA still not oversold, merger vote coming up https://t.co/JCGgPALvPf'",False,0,1,16,-2.0,11,0,0,2016-11-16 16:08:34
798933575571804160,u'$GNID game changing medical technology! $AAPL $SPY $AMDA $CBIS $ESNC $FBEC $GRCU $AMZN $TSLA $QQQ $IWM $PL $SPCL\u2026 https://t.co/vL4ESalBDM',False,0,0,57342,0.0,57,1,0,2016-11-16 16:59:42
798939030066958336,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,4,0,3325,6.0,12,0,0,2016-11-16 17:21:22
