ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797178381863440384,u'This Hedge Fund Slashed Its Position in Scandalous $WFC Used Money to Buy More $AAPL Open New Stakes\n$MSFT $PRU $USB\nhttps://t.co/uyn8MVVpFI',False,0,0,367,-5.0,36,0,0,2016-11-11 20:45:11
797177150172434433,u'RT @InvestorPlace: 3 Tech Stocks That Just Got a Big Cash Payday: $AAPL $CSCO $MSFT https://t.co/fvLqy9LmPK https://t.co/wQvCvpoMtH',False,2,0,8657,1.0,32,0,0,2016-11-11 20:40:18
797127317222895618,"u""#Microsoft Empowers Enable Ireland's Digital Transformation. Read more: https://t.co/B2fgYaC66c $MSFT""",False,0,0,515,0.0,14,0,0,2016-11-11 17:22:16
797171118939525124,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/MRcPxqj9zd $MSFT #2017s\u2026',False,0,0,624,0.0,29,0,0,2016-11-11 20:16:20
797177085919985669,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $SPY $QQQ $amzn $baba $dis $TSLA\u2026 https://t.co/EQBP9nmUFk',False,0,0,90,0.0,66,0,0,2016-11-11 20:40:02
797165085881810944,u'#Microsoft MSN Weather picks up transparent tile in new update. Read more: https://t.co/mb6TKszRtP $MSFT',False,0,0,515,0.0,14,0,0,2016-11-11 19:52:21
797164775062913025,u'Gaming laptop Razer Blade now available from the #Microsoft Store. Read more: https://t.co/Drw5hdVevb $MSFT',False,0,0,515,0.0,12,0,0,2016-11-11 19:51:07
797117408238567424,u'The Impact of a Trump Victory on US Tech Companies https://t.co/oX2hThjlXz $AAPL $CSCO $GOOGL $MSFT',False,0,0,2240,3.0,28,0,0,2016-11-11 16:42:54
797118227780431872,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $WFC $SPY\nAnti White Pepsi Turns Re\u2026 https://t.co/YxWuxJlfyZ',False,0,0,90,0.0,65,0,0,2016-11-11 16:46:09
797151918883766277,u'$MSFT This Could Drive MSFT Stock Way Higher https://t.co/FOd17dEAcF',False,0,0,414,0.0,19,0,0,2016-11-11 19:00:02
797166988967677952,"u""Benzinga: Did NVIDIA's Ultra-Conservative Guidance Set It Up For Huge Beat? https://t.co/gGdXHN6FEx $MSFT $NVDA $TSLA""",False,0,0,1763,1.0,35,0,1,2016-11-11 19:59:55
797131824870719489,u'From the #Microsoft Dynamics GP Blogs: Missing icons; Fixed-asset depreciation stuck; Why s... Read more: https://t.co/AeSMYZCHWX $MSFT',False,0,0,515,-2.0,23,0,0,2016-11-11 17:40:11
797165389859803136,"u'RT @MattMargolis24: Vuzix: Compelling, Competitive And Cheap - vuzi | Seeking Alpha $VUZI $MSFT $GOOGL $AMZN $GE $FDX #DHL $TSLA https://t.\u2026'",False,5,0,911,2.0,40,0,0,2016-11-11 19:53:34
797166186781966336,"u""I'm on @cheddar at 3 pm #CheddarLIVE talking $BABA, $MSFT Surface Book, politics + small biz w/@Astrochieh &amp; more.. https://t.co/pVxv1H6uqV""",True,0,1,4413,0.0,20,0,0,2016-11-11 19:56:44
797144571402592256,"u""#Microsoft Is Now 'Open By Default', Says Xamarin Founder Miguel de Icaza. Read more: https://t.co/JzK1eQI3Vy $MSFT""",False,0,0,515,0.0,21,0,0,2016-11-11 18:30:50
797149020003123201,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPl $SPY $GRUB\n\nThanks For The Short Grub Opportunity!',False,1,0,90,2.0,62,1,0,2016-11-11 18:48:31
797138821015969792,"u'#Microsoft Developer Submission: Duplex Media Player updated to include Dailymotion, SHOUTc... Read more: https://t.co/vXgiGJVoFR $MSFT'",False,0,0,515,0.0,23,0,0,2016-11-11 18:07:59
797160467529486337,u'RT @InvestorPlace: 3 Tech Stocks That Just Got a Big Cash Payday: $AAPL $CSCO $MSFT https://t.co/fvLqy9LmPK https://t.co/wQvCvpoMtH',False,2,0,2280,1.0,32,0,0,2016-11-11 19:34:00
797146480251269120,u'Download The IAm Doug Kass App for iPhone (https://t.co/luM9y9RDtj ) and Android (coming soon). $TWLO $BIBB $CMG $SNE $MSFT $EXEL $TWX $LNKD',False,0,0,92,0.0,41,0,0,2016-11-11 18:38:25
797168533402632192,"u""RT @BColwell_Invest: #Russia's #Microsoft #Hacking: How Bad Did It Affect Revenue? https://t.co/hdpXfpRjOE $msft #putin #russian #cybersecu\u2026""",False,1,0,20,-3.0,18,0,1,2016-11-11 20:06:03
797126005215272960,u'&gt;@PaulRubens1 explains on @CIOonline why $MSFT is going all in on #AI. https://t.co/2r6NH7RMP9',False,0,0,13673,0.0,16,0,0,2016-11-11 17:17:04
797158092144152577,u'Kaspersky files competition complaint against #Microsoft. Read more: https://t.co/lHxPdHBDGd $MSFT',False,0,0,515,-2.0,13,0,0,2016-11-11 19:24:34
797125493556383744,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $FIT https://t.co/niHBb5b96r',False,0,1,309,2.0,21,1,0,2016-11-11 17:15:02
797160719976460288,"u""Did NVIDIA's Ultra-Conservative Guidance Set It Up For Huge Beat? https://t.co/a4gVxzUFzn $MSFT $NVDA $TSLA""",True,2,2,53665,1.0,31,0,1,2016-11-11 19:35:00
797157956592799744,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,99,0,1226,0.0,74,0,0,2016-11-11 19:24:01
797144416137846784,u'#Microsoft in blockchain trial for travel booking website. Read more: https://t.co/82OMXNmv6g $MSFT',False,0,0,515,0.0,10,0,0,2016-11-11 18:30:13
797131066276478976,u'Big Tech Stocks\n$AMZN\n$APPL\n$FB\n$MSFT\n$GOOGL  \n\n https://t.co/XALdJAHoT7 https://t.co/cdTH7gyVZN',False,0,0,6768,1.0,34,0,0,2016-11-11 17:37:10
797167533635813377,"u""#Russia's #Microsoft #Hacking: How Bad Did It Affect Revenue? https://t.co/hdpXfpRjOE $msft #putin #russian #cybersecurity #cyber #war $rsx""",False,1,0,971,-5.0,13,0,1,2016-11-11 20:02:05
797158351675281408,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $SPY $GRUB\nAllergan at Session Lows on Continuing Losses.',False,0,0,90,-3.0,58,0,0,2016-11-11 19:25:36
797123429459628032,u'Report: #Microsoft Axes Xbox Streaming Stick. Read more: https://t.co/XuYvhvXbYF $MSFT',False,0,0,515,0.0,16,0,0,2016-11-11 17:06:50
797171421642424321,"u'Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/CKodHHjtCP'",False,0,0,980,0.0,25,0,0,2016-11-11 20:17:32
797158558383017985,u'#Microsoft Cortana is being prepared for a Korean release. Read more: https://t.co/8L6haQ5w7B $MSFT',False,0,0,515,1.0,11,0,0,2016-11-11 19:26:25
797167019690856448,"u""Apple's New MacBook Pro Is Killing It (And The Competition) https://t.co/BMmEYOYP06 $MSFT $SSNLF $ASUUY $LNVGY $AAPL""",False,0,0,2053,-3.0,41,0,0,2016-11-11 20:00:02
797119699888652288,u'Globalstar Scales Back Amid Console Concerns https://t.co/fgWNnj6SzT $GSAT $MSFT',True,0,0,53665,0.0,18,0,0,2016-11-11 16:52:00
797138422259322880,u'RT @thebrandindex: Top Brands...Control significant amounts of other top brands &amp; intangible assets $AAPl $GOOGL $AMZN $MSFT $JNJ $UN  http\u2026',False,1,0,1075,7.0,26,0,0,2016-11-11 18:06:24
797134232766320640,"u'Why We\u2019re Watching $MSFT, $INTC, And 2 Other Stocks\n$BIDU, $CCOI\nhttps://t.co/VFNt0jrLQV'",False,0,0,14014,0.0,28,0,0,2016-11-11 17:49:45
797136829057118208,"u""It's A Microsoft Surface Vs. Apple Mac Contest Over High-End PCs https://t.co/kPGSzaGgvv $MSFT $AAPL""",False,0,0,2053,0.0,25,0,0,2016-11-11 18:00:04
797138354747805697,u'From the #Microsoft Dynamics NAV Blogs: 2017 Upgrade; Functionality improvements; Notificat... Read more: https://t.co/kJ2WMymKXq $MSFT',False,0,0,515,0.0,20,0,0,2016-11-11 18:06:08
797128249281224704,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $WFC $SPY\n\nAllergan Down 3+% on Continuing Losses',False,0,0,90,-3.0,60,0,0,2016-11-11 17:25:59
797150632641581056,"u""#Microsoft's OneNote Online conference will help you get the best out of OneNote. Read more: https://t.co/NiTEMbDcIv $MSFT""",False,0,0,515,5.0,17,0,0,2016-11-11 18:54:55
797165683654230016,u'- @MSFTnews $MSFT Announces Teams https://t.co/CtjiFIqD64 by @techtionary enhancing @SkypeBusiness @GurdeepSkype #ucoms #ucaas @evankirstel',False,0,0,11665,0.0,18,0,0,2016-11-11 19:54:44
797121094255677440,u'#Microsoft How an Xbox Veteran Is Helping Kit Check Bring Big Data into Hospitals. Read more: https://t.co/gZQQHdx8Eg $MSFT',False,0,0,515,3.0,22,0,0,2016-11-11 16:57:33
797165707444121600,u'Slack vs. #Microsoft Teams vs. Facebook Workplace: Which Team Collaboration Tool Will Reign... Read more: https://t.co/YSWDDaQfFh $MSFT',False,0,0,515,0.0,23,0,0,2016-11-11 19:54:49
797155955171540993,u'ChoiceTrade Brokerage Review https://t.co/7cAErKP6dY | #StockTrading #StockBroker  #ChoiceTrade $KOL $KCG $AAPL\u2026 https://t.co/5GzJYrFwXr',False,0,0,32065,0.0,30,0,0,2016-11-11 19:16:04
797136176217894912,"u""#Microsoft frags Globalstar's TLPS Wi-Fi plan over Xbox interference claim. Read more: https://t.co/b1feJ5VUI1 $MSFT""",False,0,1,515,0.0,18,0,0,2016-11-11 17:57:29
797172235467268097,u'GeekWire Deals: Become a #Microsoft Office master with this training bundle. Read more: https://t.co/8as3w2AQAw $MSFT',False,0,0,515,0.0,14,0,0,2016-11-11 20:20:46
