ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806176096131497984,u'$MSFT gains EU approval for $26 billion buy of $LNKD | @Reuters | https://t.co/JEkcEpve6n #MnA https://t.co/DIcm1lsAZN',False,0,0,232,4.0,21,0,0,2016-12-06 16:38:54
806176165044097025,u'$MSFT:\n\nMicrosoft gains EU approval for $26 billion buy of LinkedIn:\n\nhttps://t.co/Bs0LPiva1G',False,0,0,1168,0.0,13,0,0,2016-12-06 16:39:10
806176571602173954,"u""RT @CNBCnow: JUST IN: European Union clears Microsoft's $26B buyout of LinkedIn with conditions. $LNKD $MSFT""",False,33,0,190,1.0,26,0,0,2016-12-06 16:40:47
806175456722612228,u'RT BloombergDeals: $MSFT wins EU approval for $26.2bln $LKND takeover. Co. avoided longer probe by promising not to tie it to Office. Story\u2026',False,0,0,386,5.0,17,0,0,2016-12-06 16:36:21
806164855417958405,"u""RT @CNBC: JUST IN: European Union clears Microsoft's $26B buyout of LinkedIn with conditions. $LNKD $MSFT""",False,27,0,2834,1.0,26,0,0,2016-12-06 15:54:14
806166399005507584,"u""RT @CNBC: JUST IN: European Union clears Microsoft's $26B buyout of LinkedIn with conditions. $LNKD $MSFT""",False,27,0,86,1.0,26,0,0,2016-12-06 16:00:22
806169460591640577,"u'Microsoft, LinkedIn merger cleared by European Commission https://t.co/aq3f6KPKNi $MSFT $LNKD'",False,0,0,4582,1.0,17,0,0,2016-12-06 16:12:31
806171501615521794,u'BREAKING: EU clears way for landing LinkedIn\n \n#socialmedia via @CNBCnow @jonfortt @bdpatoday @PTTV4Tech\u2026 https://t.co/JTuzLIeCHS',False,0,0,1444,1.0,28,0,0,2016-12-06 16:20:38
806169710018654209,"u""RT @CNBCnow: JUST IN: European Union clears Microsoft's $26B buyout of LinkedIn with conditions. $LNKD $MSFT""",False,33,0,481,1.0,26,0,0,2016-12-06 16:13:31
806168726684844032,"u""RT @CNBCnow: JUST IN: European Union clears Microsoft's $26B buyout of LinkedIn with conditions. $LNKD $MSFT""",False,33,0,285,1.0,26,0,0,2016-12-06 16:09:36
806169872237555712,"u""RT @CNBCnow: JUST IN: European Union clears Microsoft's $26B buyout of LinkedIn with conditions. $LNKD $MSFT""",False,33,0,577,1.0,26,0,0,2016-12-06 16:14:10
806166613053554688,"u""RT @CNBC: JUST IN: European Union clears Microsoft's $26B buyout of LinkedIn with conditions. $LNKD $MSFT""",False,27,0,8812,1.0,26,0,0,2016-12-06 16:01:13
806169222548066308,u'RT @RudyHavenstein: Just a reminder that the Swiss National Bank is creating air-money to buy millions of shares of $AAPL $MSFT etc. Free-m\u2026',False,19,0,480,2.0,17,0,0,2016-12-06 16:11:35
806168081349414912,"u""RT @CNBC: JUST IN: European Union clears Microsoft's $26B buyout of LinkedIn with conditions. $LNKD $MSFT""",False,27,0,67,1.0,26,0,0,2016-12-06 16:07:03
806170171266174976,u'$NDX Stocks to Watch on Tues: \nMoving Above 30 DMA = 10\n$ALXN $CA $CHKP $CTXS $DISCA $DISH $MSFT $PCLN $SHPG $VRSK\u2026 https://t.co/K8zvG30Lm8',False,0,0,2129,0.0,53,0,0,2016-12-06 16:15:21
806173020578578433,"u'Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/7URt7zBFkk'",False,0,0,997,0.0,23,0,0,2016-12-06 16:26:40
806173944466341888,u'$LNKD Buyout by $MSFT approved - all you need now is a mobile company with Skype that can handle the traffic and you have online facebook.',False,0,0,10116,2.0,10,0,0,2016-12-06 16:30:21
806176040779325440,u'#Microsoft Selfies updates on Android with several new | Download. Read more: https://t.co/eA3FZWKxy6 $MSFT',False,0,0,581,0.0,14,0,0,2016-12-06 16:38:40
806165503790170112,"u""RT @CNBCnow: JUST IN: European Union clears Microsoft's $26B buyout of LinkedIn with conditions. $LNKD $MSFT""",False,33,0,161,1.0,26,0,0,2016-12-06 15:56:48
806163145395998724,"u""CNBCnow: JUST IN: European Union clears Microsoft's $26B buyout of LinkedIn with conditions. $LNKD $MSFT""",False,0,0,1023,1.0,24,0,0,2016-12-06 15:47:26
806162780537683970,"u""RT @SpeedyCalls: CNBC: European Union clears Microsoft's $26B buyout of LinkedIn with conditions. $LNKD $MSFT""",False,1,0,792,1.0,22,0,0,2016-12-06 15:45:59
806164412570681345,"u'Microsoft Defeats Salesforce; LinkedIn Deal Set To Close \nhttps://t.co/8Bri61Os0t $MSFT, $AET, $ALIOY, $AMCC, $AVGO, $BOBE, $BRCD, $CM'",False,0,0,247,0.0,41,0,0,2016-12-06 15:52:28
806167004902105088,"u""RT @CNBCnow: JUST IN: European Union clears Microsoft's $26B buyout of LinkedIn with conditions. $LNKD $MSFT""",False,33,0,212,1.0,26,0,0,2016-12-06 16:02:46
806172969869328384,"u""RT @CNBCnow: JUST IN: European Union clears Microsoft's $26B buyout of LinkedIn with conditions. $LNKD $MSFT""",False,33,0,6342,1.0,26,0,0,2016-12-06 16:26:28
806164063864524801,"u""RT @CNBCnow: JUST IN: European Union clears Microsoft's $26B buyout of LinkedIn with conditions. $LNKD $MSFT""",False,33,0,186,1.0,26,0,0,2016-12-06 15:51:05
806164280869523456,"u'#Microsoft Defeats #Salesforce; #LinkedIn Deal Set to Close https://t.co/dMqxBl78XM ( $MSFT, $CRM, $LNKD ) https://t.co/KCwRDqkhgO'",False,0,0,2046,0.0,28,0,0,2016-12-06 15:51:57
806171608280944640,u'$LNKD $MSFT:\n\nEU Clears $26B Microsoft-LinkedIn Deal:\n\nhttps://t.co/I8hgjYS47O',False,0,0,697,-3.0,20,0,0,2016-12-06 16:21:04
806165204396609536,"u""RT @CNBC: JUST IN: European Union clears Microsoft's $26B buyout of LinkedIn with conditions. $LNKD $MSFT""",False,27,0,2044,1.0,26,0,0,2016-12-06 15:55:37
806169459194929152,"u'Microsoft, LinkedIn merger cleared by European Commission https://t.co/tgbgVI23KZ $MSFT $LNKD'",False,0,0,24233,1.0,17,0,0,2016-12-06 16:12:31
806163552067342336,"u""RT @CNBC: JUST IN: European Union clears Microsoft's $26B buyout of LinkedIn with conditions. $LNKD $MSFT""",False,27,0,11587,1.0,26,0,0,2016-12-06 15:49:03
806164616904638465,"u""RT @CNBCnow: JUST IN: European Union clears Microsoft's $26B buyout of LinkedIn with conditions. $LNKD $MSFT""",True,33,0,8115,1.0,26,0,0,2016-12-06 15:53:17
806169958820544513,"u'Microsoft, LinkedIn merger cleared by European Commission https://t.co/xKYX0tleve $MSFT $LNKD #fb #sitifatimah #malaysia #financialplanning'",False,0,0,6,1.0,16,0,0,2016-12-06 16:14:30
806174176268587009,"u'#Microsoft,  Facebook, Twitter partner to fight terrorist content on their platforms. Read more: https://t.co/wDNF8J7aTl $MSFT'",False,0,0,581,-3.0,13,0,0,2016-12-06 16:31:16
806167811966042116,u'Microsoft $MSFT get European clearance to complete $26B LinkedIn $LNKD transaction.',False,0,0,547,0.0,13,0,0,2016-12-06 16:05:58
806162935659851777,"u""CNBC: JUST IN: European Union clears Microsoft's $26B buyout of LinkedIn with conditions. $LNKD $MSFT""",False,0,0,162,1.0,24,0,0,2016-12-06 15:46:36
806172211350376448,u'@RudyHavenstein LinkedIn is your destiny. $MSFT https://t.co/TlKUfn4Fch',False,0,1,1099,0.0,12,0,0,2016-12-06 16:23:27
