ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797690671335407616,"u'RT @stockstreamtv: https://t.co/TiEXa5afdI // $AAPL $TWTR $MBLY-3 Stocks I Saw on TV (July 26,... // $MBLY #trading #investing #stocks http\u2026'",False,1,0,1371,0.0,28,0,0,2016-11-13 06:40:51
797690499423293440,"u'https://t.co/TiEXa5afdI // $AAPL $TWTR $MBLY-3 Stocks I Saw on TV (July 26,... // $MBLY #trading #investing #stocks https://t.co/nQvtrZOgJ6'",False,1,2,16,0.0,30,0,0,2016-11-13 06:40:10
797658482631577602,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,67,0,6675,0.0,10,0,1,2016-11-13 04:32:56
797600747596763140,u'RT @StockQuoteSafe: #StockQuote $NFLX $TWTR $AAPL https://t.co/pLS6NGatxM',False,1,0,1371,0.0,24,0,0,2016-11-13 00:43:31
797637633555869701,u'RT @BColwell_4IR: A New Era of #Security: #CyberSecurity. $amzn $twtr $nflx $panw $hack $feye $cibr $symc $cybr $ftnt $chkp $pfpt $ibm http\u2026',False,8,0,3643,0.0,12,0,0,2016-11-13 03:10:05
797660017017159680,"u'2017 Trifecta, @realDonaldTrump in WH, @TigerWoods wins 15th major, and $twtr  goes to $27.'",False,0,0,91,4.0,7,0,0,2016-11-13 04:39:02
797678613873180673,u'RT @TheRealLLCoogi: @louisemensch makes common cause w/ Bew stalkers. $twtr @jack @vijaya @safety @dowjones https://t.co/Jq09Th76y0 #cybers\u2026',False,1,0,251,1.0,10,0,0,2016-11-13 05:52:56
797602848448122881,"u'RT @fourtimeseleven: Is @bharringtonw11 gracing the set of TipTV on Mon? ""Sources"" 0 for 2 on $TWTR &amp; $KORS this wk, further confirm they a\u2026'",False,1,0,11,0.0,16,0,1,2016-11-13 00:51:52
797652338756485122,"u""@MichelleKOrts10 I saw in the news somewhere someone saying Trump wont forget $FB &amp; $TWTR's treatment of the right\nI tag @FBI @SecretService""",False,0,1,103,-1.0,17,0,0,2016-11-13 04:08:31
797626734820683776,u'Short $TWTR? https://t.co/PQ6zibRcNW',False,0,0,1402,0.0,10,0,1,2016-11-13 02:26:47
797635315217350656,u'El Retorno de la Oposici\xf3n en Venezuela https://t.co/5jN0gtntOk $FB $TWTR #venezuela https://t.co/BCGNScTSDe',False,0,0,2936,0.0,20,0,0,2016-11-13 03:00:53
