ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795620189563998208,"u'RT @sincerewoo: There were over 302k tweets for #DNCLeak2 and #DNCLeaks2, $TWTR took both of them off the trend list. Outage occurred when\u2026'",False,15,0,105,-2.0,16,0,0,2016-11-07 13:33:29
795618967792467968,u'Oil exec accused of impersonating Elon Musk in an email sues Tesla over #Twitter hack. Read more: https://t.co/KfI2t3KHPF $TWTR',False,0,0,342,-4.0,16,0,0,2016-11-07 13:28:38
795612176056782850,u'RT @TicoP_SLC: Less than 1% of seeds produce over 50% of flowers. #mondaymotivation #productivity $FB $TWTR #win  #GrowthHacking https://t.\u2026',False,3,0,6482,4.0,16,0,0,2016-11-07 13:01:39
795620237077073924,u'RT @ScofieldTrading: FREE EBOOK AVAILABLE NOW! CLICK HERE https://t.co/ZS6M9izL6m $FB $AAPL $TWTR $LNKD $NKE $DIS $SPX $QQQ $DIA $DJIA http\u2026',False,2,0,5652,1.0,71,1,0,2016-11-07 13:33:41
795619890745012229,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM \nDrug Maker Allergan Initiates Divs Increases Buyback\u2026 https://t.co/nM6hGHTpJZ',False,0,0,82,0.0,51,0,0,2016-11-07 13:32:18
795612697874333696,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $GM $GE $TSLA\nWOA.  Podesta on Clinton Private E-Mail\u2026 https://t.co/1szxIoozKL',False,0,0,82,0.0,57,0,0,2016-11-07 13:03:43
795618733762969601,"u'WATCHING CLOSELY: $UUP, $SPY, $QQQ, $TQQQ, $UVXY, $XLE, $XLF ,$CAT, $NVDA, $AA, $WDC ,$AMAT, $TWTR, $HAL, $PBR, $CHK, $MSFT'",False,0,0,224,0.0,71,0,0,2016-11-07 13:27:42
795610590093967368,u'RT @Zman00_: Vote Here and see who wins on $TWTR \nPlace your vote for who you want to win\nTRUMP or CLINTON BELOW - FINAL POLL',False,2,0,1490,9.0,36,0,0,2016-11-07 12:55:21
795596428265418754,u'Turkey blocked access to #Twitter and WhatsApp. Read more: https://t.co/ifpIGlP7hW $TWTR',False,0,1,342,-1.0,13,0,0,2016-11-07 11:59:04
795615398225997825,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/No3TXw7zgN',False,0,1,173,0.0,18,0,0,2016-11-07 13:14:27
795594416442535936,u'$TWTR $GPRO:\n\nThe Tortoise Still Wins The Race:\n\nhttps://t.co/1IcLxqj4Es',False,0,0,1153,0.0,17,0,0,2016-11-07 11:51:04
795604431291224068,"u'Stocks Surge as FBI Clears Clinton in Email Scandal, Dollar Gains https://t.co/2XQZywKrwt via @TheStreet $TWTR'",False,2,5,2533,0.0,21,0,0,2016-11-07 12:30:52
795607499197935621,u'DUG Clean Energy Fuels Corp. Prev Close\nRead More --&gt; https://t.co/c91bXkD7SF\n\n$DUG $TWTR $NFLX #invest',False,0,0,193,2.0,26,0,0,2016-11-07 12:43:04
795603134282403840,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $GM $GE $TSLA\nOne of Best Songs of All Time. https://t.co/ytwNJzFy0Q',False,0,0,82,3.0,55,0,0,2016-11-07 12:25:43
795602197841059845,"u'$YM_F, $ES_F, $NQ_F, $CL_F, $NG_F, $AAPL, $BABA, $FB, $TWTR. Updating Technical Analysis Documents available. Live chat available!'",False,0,1,299,0.0,34,1,0,2016-11-07 12:22:00
795618806999683072,"u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $GM $GE\nDrug Maker Allergan Slashes R&amp;D, Initiates Di\u2026 https://t.co/ibZ8y3Ylf7'",False,0,0,82,-2.0,52,0,0,2016-11-07 13:28:00
795611795197231105,u'Who is good for $TWTR investment? @HillaryClinton or @realDonaldTrump',False,0,0,164,3.0,9,0,1,2016-11-07 13:00:08
795595271807913988,u'Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/cClez1Nxux',False,0,0,992,0.0,22,0,0,2016-11-07 11:54:28
795593610376847360,"u""Should You Adjust Tech Giants' Cash Flow For Stock-Based Compensation? https://t.co/8BL9XFXOeP $AMZN $FB $TWTR $MSFT $ORCL""",False,0,0,42,3.0,36,0,1,2016-11-07 11:47:52
795615464537866241,u'RT @timothysykes: Good morning! Here are some millionaire morning habits https://t.co/wy17wUYjGT wake up prepared $FB $TWTR',False,6,0,119,4.0,14,1,0,2016-11-07 13:14:43
795606846534885376,u'https://t.co/izTdH9HKwG &lt;- Pennystocking Part 2 is the dvd TimSykes most successful student Tim Grittani recommends! $OIL $SPY $TWTR',False,0,0,337,5.0,21,1,0,2016-11-07 12:40:28
795614100181159936,u'RT @timothysykes: Good morning! Here are some millionaire morning habits https://t.co/wy17wUYjGT wake up prepared $FB $TWTR',False,6,0,12,4.0,14,1,0,2016-11-07 13:09:17
795603773456547841,u'RT @sincerewoo: $TWTR changed #DNCLeaks2 back to #DNCLeak2 again. Better to hashtag both of them.',False,5,0,808,2.0,15,0,0,2016-11-07 12:28:15
795610859175284736,"u'RT @sincerewoo: There were over 302k tweets for #DNCLeak2 and #DNCLeaks2, $TWTR took both of them off the trend list. Outage occurred when\u2026'",False,15,0,26,-2.0,16,0,0,2016-11-07 12:56:25
795608281251254272,u'Track curated news and tweets for multiple tickers - Social Media Stocks https://t.co/7Im4LkzEEQ $FB $LNKD $TWTR $ZNGA',False,0,0,992,0.0,23,0,0,2016-11-07 12:46:10
795614239226470400,"u'RT @sincerewoo: There were over 302k tweets for #DNCLeak2 and #DNCLeaks2, $TWTR took both of them off the trend list. Outage occurred when\u2026'",False,15,0,198,-2.0,16,0,0,2016-11-07 13:09:51
795601390458445824,u'$TWTR Max Pain is 18.00 for maturity 11/11/2016. Prev Close = 18.02.  https://t.co/LnqMHI1Sfr https://t.co/f0278fYpvV',False,0,0,249,-2.0,15,0,0,2016-11-07 12:18:47
795615623393005568,u'#Premarket Movers: $CEMP $TGTX $SHIP $N $OMER $NTEC $LC $AVH $AMZN $TSLA $YGE $NFLX $TWTR $F $P $NVDA $AAPL $T https://t.co/joJLPDkd8p',False,0,1,153,0.0,62,0,0,2016-11-07 13:15:21
795602820233826304,u'J-1 : Donald Trump priv\xe9 de Twitter - https://t.co/dEKT79He6Z via @libe Preuve que $TWTR plus efficace que $FB pour communiquer..',False,0,0,401,0.0,16,0,0,2016-11-07 12:24:28
795602415642955776,u'$TWTR changed #DNCLeaks2 back to #DNCLeak2 again. Better to hashtag both of them.',False,5,6,38,2.0,13,0,0,2016-11-07 12:22:52
795598557684367361,u'@NewYorker Will the White Working Class Have Own Twitter Feed?  $VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR\u2026 https://t.co/abNnJFs8RC',False,0,0,82,0.0,47,0,1,2016-11-07 12:07:32
795613836027924480,u'Has the Dust Settled for Twitter? Check This Chart $TWTR https://t.co/e7gzcC3NhU https://t.co/qfANqys0H6',False,0,0,27,0.0,17,0,1,2016-11-07 13:08:14
795612977881894912,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $GM $GE $TSLA\n\nPodesta Acknowledges that Cheryl Mills\u2026 https://t.co/1sufvaSaEw',False,0,0,82,0.0,52,0,0,2016-11-07 13:04:50
795607283313115140,u'Vote Here and see who wins on $TWTR \nPlace your vote for who you want to win\nTRUMP or CLINTON BELOW - FINAL POLL',False,2,1,818,9.0,33,0,0,2016-11-07 12:42:12
795609391982583808,"u'RT @MarketJane: Stocks Surge as FBI Clears Clinton in Email Scandal, Dollar Gains https://t.co/2XQZywKrwt via @TheStreet $TWTR'",False,2,0,3347,0.0,25,0,0,2016-11-07 12:50:35
795615077378494464,u'RT @It_c0nsulting: Brutal penguin-infidelity video leads to priceless #Twitter flap     - CNET. Read more: https://t.co/9JHIunPl0C $TWTR',False,1,0,391,-3.0,19,0,0,2016-11-07 13:13:10
795613288465891328,"u""Ross' Weekly Recap +$5k #DayTrading 2hrs/day | Video: https://t.co/rrzxq1ivt0 | $NVDA $FSLR $DPLO $DCTH $GRVY $ALR $TWTR $FB $SPY #DayTrader""",False,0,0,47068,0.0,40,0,0,2016-11-07 13:06:04
795596859008053248,u'$agn $vrx $srpt $fb $myl $mrk $twtr $fb $FB $IBM $ORCL $IEP $HLC $SRPT $KO $PEP \n\nTheir AD Signs Though. Shows Thou\u2026 https://t.co/ZsbI89GCrc',False,0,0,82,0.0,35,0,0,2016-11-07 12:00:47
795612304758947840,"u'Access curated tweets- high relevancy, less spam - Social Media Stocks https://t.co/7Im4LkzEEQ $FB $LNKD $TWTR $ZNGA'",False,0,0,992,-2.0,23,0,0,2016-11-07 13:02:09
795608920547069952,u'#TwitterIncs Untimely Outage Causes Outrage From Users - https://t.co/BaFm2iTiNY $TWTR https://t.co/xnnlNGeOn6',False,0,0,113,-5.0,20,0,0,2016-11-07 12:48:43
795614600330956801,u'RT @timothysykes: Good morning! Here are some millionaire morning habits https://t.co/wy17wUYjGT wake up prepared $FB $TWTR',False,6,0,665,4.0,14,1,0,2016-11-07 13:11:17
795611079804067840,"u'RT @sincerewoo: There were over 302k tweets for #DNCLeak2 and #DNCLeaks2, $TWTR took both of them off the trend list. Outage occurred when\u2026'",False,15,0,11,-2.0,16,0,0,2016-11-07 12:57:17
795597784938414080,"u'Rode $TWTR to $70 and sold. ""Phew"" #sometimesIgetitright https://t.co/UrGdhi3dM7'",False,0,0,395,0.0,10,0,0,2016-11-07 12:04:28
795596583739924480,u'#Twitter went blank early on Monday: Report. Read more: https://t.co/GU3gNd3mFN $TWTR',False,0,1,342,0.0,13,0,0,2016-11-07 11:59:41
795604224126095361,"u""$SHIP is mondays's SUPERNOVA runner $4+.Only 3m float and ready to bottom bounce,GET IN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/WBxqfUTnoz""",False,0,0,65,0.0,40,0,0,2016-11-07 12:30:03
795606368874950656,u'If you follow $TWTR Share your opinions here ----&gt; https://t.co/qziHS5h7jQ\n\n$TSRO $TWTR $BGFV $WIFI',False,0,0,193,1.0,25,0,0,2016-11-07 12:38:34
795597005921914880,"u""RT @JaeHokes: This is very cool $TWTR @jack @adambain @anthonynoto good job\n\nDiscover where you're going to vote and who for! https://t.co/\u2026""",False,1,0,198,4.0,10,1,0,2016-11-07 12:01:22
795614450153730048,u'RT @timothysykes: Good morning! Here are some millionaire morning habits https://t.co/wy17wUYjGT wake up prepared $FB $TWTR',False,6,0,1611,4.0,14,1,0,2016-11-07 13:10:41
795613670717947905,"u'RT @TweetsMillenia: $TWTR #Elections2016 proves once again, how powerful is this tool. If you think it\'s worth ""just"" $15Bn, think again! B\u2026'",False,3,0,26,4.0,12,1,0,2016-11-07 13:07:35
795617348115906561,u'RT @StocksToTrade: Reflection is a key trait for any trader. Know that the past often repeats itself so do your research. #WinningStrategie\u2026',False,19,0,252,0.0,9,0,0,2016-11-07 13:22:12
795610266327191552,"u'Cash rich companies, with big know how on how to make money can make $TWTR worth $100Bn $FB $AMZN $AAPL $MSFT $GOOG\u2026 https://t.co/SuWVt1nliJ'",False,1,2,21521,5.0,28,0,0,2016-11-07 12:54:03
