ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795105722510020608,u'$AAPL\nhttps://t.co/gVW9yk6WAU',False,0,0,1230,0.0,9,0,0,2016-11-06 03:29:11
795103827208916992,"u""RT @Fanland: For $AAPL's $200B overseas and a need for content, $SNE 40B would be digestible entry to hot gaming and content #PlayStationVR""",False,1,0,1369,0.0,17,0,0,2016-11-06 03:21:39
795095822887165954,"u'RT @easymoneytrader: Carl Icahn: ""One Day You\'ll See A Break Like A Few Weeks Ago But The Market Won\'t Come Back"" $SDOW $SQQQ $SDS $FAZ $FA\u2026'",False,20,0,97,5.0,37,0,0,2016-11-06 02:49:50
795087676093435908,u'RT @TheStreet: Not everyone is impressed with the new MacBook Pro: https://t.co/4zTj9MONWB $AAPL https://t.co/TdOYthE3lO',False,2,0,1369,3.0,23,0,0,2016-11-06 02:17:28
795050207587303429,u'$agn $vrx $myl $pep $ko $myl $mrk $ibm $msft $aapl $twtr $fb $amgn $srpt\n\nAnd Yet Another Highly Illegal Thingy. https://t.co/DRSHTuaWK7',False,2,1,84,-3.0,13,0,0,2016-11-05 23:48:35
795091643103903744,u'Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2AAjzE https://t.co/vo7hRknuoJ',False,0,0,978,0.0,21,0,0,2016-11-06 02:33:14
795100223399952385,u'We Want You To Succeed And Take Advantage Of All The Stock Market Provides Let Us Teach You How To #REACT WITH #PRICEACTION $Q $AAPL $FB',False,1,0,2544,6.0,47,0,0,2016-11-06 03:07:20
795093230014451714,u'If you follow $ADAP Check out this site! ----&gt; https://t.co/kzFfLmf7EG\n\n$AAPL $SWFT $CYH $BBG',False,0,1,164,0.0,24,1,0,2016-11-06 02:39:32
795051302376140801,u'RT @brianfires: $agn $vrx $myl $pep $ko $myl $mrk $ibm $msft $aapl $twtr $fb $amgn $srpt\n\nAnd Yet Another Highly Illegal Thingy. https://t.\u2026',False,2,0,1369,-3.0,8,0,0,2016-11-05 23:52:56
795102904453578752,"u""For $AAPL's $200B overseas and a need for content, $SNE 40B would be digestible entry to hot gaming and content #PlayStationVR""",False,1,1,6,0.0,14,0,0,2016-11-06 03:17:59
795069489297686532,"u""Why #India Won't Be The Catalyst #Apple Needs. #4ir #tech #asia #emergingmarkets $aapl $inda $indy $epi $vwo $eem https://t.co/KfNhQHjf2e""",False,0,0,6243,3.0,12,0,0,2016-11-06 01:05:12
795069489180196864,"u""Why #India Won't Be The Catalyst #Apple Needs. #4ir #tech #asia #emergingmarkets $aapl $inda $indy $epi $vwo $eem https://t.co/Jgi6SxYyJ8""",False,0,0,930,3.0,12,0,0,2016-11-06 01:05:12
795071235260551168,u'$ONCI Fantastic Article on https://t.co/1q8hnUOsDz\n\nhttps://t.co/4FfzhTLu7K  $ONCI $AAPL https://t.co/CGVS60sv7A',False,2,2,11374,4.0,26,0,0,2016-11-06 01:12:08
795094257040326657,"u'RT @Sandro_power: $AAPL many people keep guessing by just buying the dip with no proof,many bought at 115 then 114 then 113 then 111. Confi\u2026'",False,32,0,54,-1.0,8,0,0,2016-11-06 02:43:37
795051649911980032,"u""$AAPL Russia's Pavel Wins BlizzCon's 2016 'Hearthstone' World Championship https://t.co/XCZrbXgExA""",False,1,0,507,4.0,18,0,0,2016-11-05 23:54:19
795096461939646464,"u'#Apple unlikely to refresh iPhone SE in March 2017, Kuo says . Read more: https://t.co/cSsPVA7vsv $AAPL'",False,0,0,232,-1.0,15,0,0,2016-11-06 02:52:23
795063624213598208,u'RT @brianfires: $agn $vrx $myl $pep $ko $myl $mrk $ibm $msft $aapl $twtr $fb $amgn $srpt\n\nAnd Yet Another Highly Illegal Thingy. https://t.\u2026',False,2,0,356,-3.0,8,0,0,2016-11-06 00:41:54
795054041474666496,"u""@BluegrassCap @BarbarianCap I bet many would be surprised that $CHD has outperformed $AAPL since the latter's IPO, 17.63%/yr vs 16.81%""",False,1,2,555,0.0,15,0,0,2016-11-06 00:03:49
795086949660901377,u'RT @seeitmarket: These Apple (AAPL) Elliott Wave Charts Call For Much Lower Prices - https://t.co/M6nNyc7hqp  blog by @TradingOnMark $AAPL',False,5,0,80,0.0,25,0,0,2016-11-06 02:14:35
795101392675315712,u'RT @seeitmarket: [NEW]  Weekend Reading: Stocks Get Testy Ahead Of Election - https://t.co/esPCrTSnt5  feat. @BartsCharts @TradingOnMark $A\u2026',False,4,0,1234,0.0,23,0,0,2016-11-06 03:11:58
795062532893339648,u'$AAPL Max Pain is 113.00 for maturity 11/11/2016. Prev Close = 108.84.  https://t.co/tR0Y22shoE https://t.co/Be1f22mrNj',False,0,0,251,-2.0,13,0,0,2016-11-06 00:37:34
795095235508469761,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,56,0,97,0.0,74,0,0,2016-11-06 02:47:30
795078198681866240,u'RT @vantillian: $ONCI Fantastic Article on https://t.co/1q8hnUOsDz\n\nhttps://t.co/4FfzhTLu7K  $ONCI $AAPL https://t.co/CGVS60sv7A',False,2,0,59,4.0,28,0,0,2016-11-06 01:39:49
795096461960617984,"u'#Apple unlikely to refresh iPhone SE in March 2017, Kuo says . Read more: https://t.co/Tv91KOJama $AAPL'",False,0,0,108,-1.0,15,0,0,2016-11-06 02:52:23
795063894909812736,u'RT @theflynews: Needham ups Skyworks price target after strong #earnings results: https://t.co/vcWBOGt7Nl $SWKS $AAPL',False,6,0,72,2.0,17,0,0,2016-11-06 00:42:58
795064264843206656,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,56,0,1383,0.0,74,0,0,2016-11-06 00:44:26
795097936090763264,"u'RT @Sandro_power: $AAPL I will be making a special chart plan and Video this weekend about the market and $AAPL look out for it,time for Po\u2026'",False,12,0,13,0.0,14,0,0,2016-11-06 02:58:14
795057254810734592,"u""RT @lhamtil: @BluegrassCap @BarbarianCap I bet many would be surprised that $CHD has outperformed $AAPL since the latter's IPO, 17.63%/yr v\u2026""",False,1,0,569,0.0,17,0,0,2016-11-06 00:16:35
795069488135864320,u'RT @dexoidan: $AAPL Apple cuts prices on dongles after complaints. https://t.co/27qrEgTmpo #Finance #Stocks',False,1,0,1369,0.0,11,0,0,2016-11-06 01:05:12
795075172772540416,u'NOW OFFERING: 7 Day FREE Trial to our options swing trading team.\nhttps://t.co/fgKThJxj1A winning since 2006\n\n$STUDY $BABA $XOM $AAPL $NVDA',False,0,1,2698,8.0,41,0,0,2016-11-06 01:27:47
795079136947539969,u'GORO United Cannabis Corp. Open\nRead More --&gt; https://t.co/lFrro0vtYl\n\n$GORO $AAPL $TSCO #stockmarket',False,0,1,206,1.0,24,0,0,2016-11-06 01:43:32
795098262441234432,u'[NEW]  Weekend Reading: Stocks Get Testy Ahead Of Election - https://t.co/esPCrTSnt5  feat. @BartsCharts @TradingOnMark $AAPL $SPY $VIX',False,4,4,16603,0.0,30,0,0,2016-11-06 02:59:32
