ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796995781039456256,"u'$QQQ $FB $AAPL $AMZ , will be pressured until their next ER then they will all suddenly pop, look for where the puck will be not where it is'",False,0,0,436,-2.0,14,0,0,2016-11-11 08:39:36
796993388138680320,u'$YUMA oversold low float ticker waiting to run to the sky* \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM\u2026 https://t.co/8ZQxMXKyl0',False,0,0,298,-2.0,46,0,0,2016-11-11 08:30:05
796979612358017026,u'#Apple Releases iBooks Storytime for Apple TV. Read more: https://t.co/MNwbbH4mb1 $AAPL',False,0,0,108,0.0,15,0,0,2016-11-11 07:35:21
796972777278357504,u'#Apple iPhone 911 Bug: Security Flaw In iOS WebView Allows Hackers To Dial Numbers While Lo... Read more: https://t.co/K8dnTV1448 $AAPL',False,1,1,108,-2.0,25,0,0,2016-11-11 07:08:11
796978990984544257,u'#Apple Starts Approving First Touch Bar App Updates on Mac App Store. Read more: https://t.co/0dbIHxh1rT $AAPL',False,0,0,64,0.0,19,0,0,2016-11-11 07:32:53
796976971259387904,"u""Loeb's Third Point takes share stakes in #Apple, Visa and Dell. Read more: https://t.co/DITQV80hqp $AAPL""",False,0,0,108,1.0,16,0,0,2016-11-11 07:24:51
796978835614900224,u'#Apple Releases New iBooks StoryTime App for Apple TV. Read more: https://t.co/4kSDFVx2XW $AAPL',False,0,0,64,0.0,21,0,0,2016-11-11 07:32:16
796970210234429441,"u""Disney's Big Miss; Tough Day For Tech; Twitter's COO Resigns - Eye On Tech https://t.co/M71IM8oT9i $AAPL $AMZN $FB $GOOGL $MSFT $VZ $YHOO""",False,0,0,21,-2.0,44,0,0,2016-11-11 06:57:59
796966288186896384,u'RT @dmackdaddy: Apple could be able to pay just 10% tax to repatriate overseas profits under Trump plan https://t.co/vpW1ex2fid $AAPL',False,1,0,1367,1.0,9,0,0,2016-11-11 06:42:24
796981441947123712,u'RT @_peripherals: #Apple iPhone 911 Bug: Security Flaw In iOS WebView Allows Hackers To Dial Numbers While Lo... Read more: https://t.co/tY\u2026',False,1,0,1367,-2.0,21,0,0,2016-11-11 07:42:37
796963860322258944,u'Transitioning $AGN $COP $GS $PFE $SI $VZ $AAPL $ADBE $AMZN $MSFT $MYL $TASR $YHOO $JJC $OIL $USO $UUP  ... https://t.co/IHVEFlnfR0',False,0,0,1259,0.0,61,0,0,2016-11-11 06:32:45
796985103062798336,u'RT @Sandro_power: $AAPL update Video https://t.co/F8gzNXXWo8  plus strong $GS plan $FDX plan $STLD strong winners in this chop market $SPY\u2026',False,18,0,8,4.0,25,0,0,2016-11-11 07:57:10
796976815898116097,"u'#Apple iPhone 7 Plus vs Google Pixel XL: clash of the giants, both priced at $869. Read more: https://t.co/iNI1v6UKEG $AAPL'",False,0,0,108,-2.0,18,0,0,2016-11-11 07:24:14
796972777253130240,u'#Apple iPhone 911 Bug: Security Flaw In iOS WebView Allows Hackers To Dial Numbers While Lo... Read more: https://t.co/tY6sX7N3si $AAPL',False,1,1,64,-2.0,25,0,0,2016-11-11 07:08:11
796964161066598400,u'Den of Thieves by James B. Stewart: https://t.co/tgSWH2PXGZ $SPY $AAPL $AMZN $VIX',False,0,1,381,0.0,26,0,0,2016-11-11 06:33:57
796979301665021952,u'#Apple quietly releases new iBooks StoryTime app for fourth-gen Apple TV users [Gallery]. Read more: https://t.co/uFvXifFCaC $AAPL',False,0,0,108,0.0,18,0,0,2016-11-11 07:34:07
796976660557856769,"u""#Apple Debuts New 'iBooks Storytime' tvOS App With Read-Aloud Books for Kids. Read more: https://t.co/d5Mbzrj5Vk $AAPL""",False,0,0,108,0.0,20,0,0,2016-11-11 07:23:37
796956456624865281,"u""Yes move on! Apple CEO Tim Cook urges employees to 'move forward together' in memo on presidential election https://t.co/Pn6PmeIJFH $AAPL""",False,0,0,1602,1.0,17,1,0,2016-11-11 06:03:20
796981442702098432,u'RT @computer_hware: #Apple iPhone 911 Bug: Security Flaw In iOS WebView Allows Hackers To Dial Numbers While Lo... Read more: https://t.co/\u2026',False,1,0,1367,-2.0,20,0,0,2016-11-11 07:42:37
796957201260756993,u'RT @AMG_Trading_LLC: We Provide The Best Strategies To Grow Small And Large Accounts Exponentially $AAPL $SPY #stockmarket #invest $Q $USO',False,1,0,1367,3.0,32,0,0,2016-11-11 06:06:18
796976816007192576,"u'#Apple iPhone 7 Plus vs Google Pixel XL: clash of the giants, both priced at $869. Read more: https://t.co/ng2MClJnvZ $AAPL'",False,0,0,246,-2.0,16,0,0,2016-11-11 07:24:14
796977126553448448,"u""#Apple's 'iBooks StoryTime' tvOS app lets kids read along to their favorite books. Read more: https://t.co/irrzN53rdS $AAPL""",False,0,0,246,2.0,13,0,0,2016-11-11 07:25:28
796963105574096896,u'RT @Sandro_power: $AAPL update Video https://t.co/F8gzNXXWo8  plus strong $GS plan $FDX plan $STLD strong winners in this chop market $SPY\u2026',False,18,0,200,4.0,25,0,0,2016-11-11 06:29:45
796976660562132992,"u""Loeb's Third Point takes share stakes in #Apple, Visa and Dell. Read more: https://t.co/YDUrzMM0TE $AAPL""",False,0,1,64,1.0,18,0,0,2016-11-11 07:23:37
796990577053208576,u'Damodaran on Valuation: Security Analysis for Investment and Corporate Finance: https://t.co/TrZu9mFAqp $AAPL $TSLA $AMZN $NFLX $GOOGL',False,1,0,381,0.0,32,0,0,2016-11-11 08:18:55
796974598310928384,u'https://t.co/0aD4seCQoT SuperTrades subscription for $907 per yr!!? BARGAIN $SPY $UVXY $AAPL',False,0,0,741,2.0,24,2,1,2016-11-11 07:15:25
796956436454658048,u'RT @computer_hware: #Apple MacBook Pro Notebooks 2016 hit record sales. Read more: https://t.co/K7LOdzt1sJ $AAPL',False,1,0,2416,0.0,16,0,0,2016-11-11 06:03:15
796981910555787265,u'RT @computer_hware: #Apple Starts Approving First Touch Bar App Updates on Mac App Store. Read more: https://t.co/iSSUAFZ4Vf $AAPL',False,1,0,744,0.0,25,0,0,2016-11-11 07:44:29
