ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802212357871140864,u'@MarkBagger #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,539,0.0,25,0,0,2016-11-25 18:08:25
802212240313188352,u'@danrocks4 #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,539,0.0,23,0,0,2016-11-25 18:07:57
802183638855143426,u'$TSLA super nice bounce these few days. Sold all the rest of my call positions to lock up profits $AAPL $FB $BABA $AMZN $NVDA $BAC $SPY',False,0,1,97,8.0,29,0,0,2016-11-25 16:14:18
802208231967879172,u'$PCLN Just sold 1512.50/1500 put spreads to... God only know whom. Algos bots etc. #Priceline #optionstrading #options #stocks $SPY $QQQ $FB',False,0,0,9623,1.0,16,0,0,2016-11-25 17:52:01
802191434103324672,u'$FB : 25367bc7-f9ff-430d-93c8-d2145a545287',False,0,0,46,0.0,2,0,0,2016-11-25 16:45:16
802195406994096129,u'RT @infination: Will censor for money #infosec #security $FB #China #censorship https://t.co/6N7X5Lv1Xg',False,2,0,10922,-2.0,10,0,0,2016-11-25 17:01:03
802181813707931648,u'$FB feels lower.',False,0,0,1760,0.0,2,0,0,2016-11-25 16:07:02
802194669224554497,u'$AMT $AMZN $LULU $FB $RHT:\n\nHere are 5 top \u2018secular growth\u2019 stock ideas from Morgan Stanley:\n\nhttps://t.co/hxROQFopCc',False,0,0,1399,0.0,24,0,0,2016-11-25 16:58:07
802181783500505088,"u'RT @timothysykes: My 35 best stock market strategies, tips, &amp; techniques https://t.co/m2WwFwcoWD study up $FB $TWTR'",False,1,0,671,3.0,13,0,0,2016-11-25 16:06:55
802209554511659012,"u'RT @WolfeTrader: #stockmarket Analyst Dick Bove: Tim Sloan isn\'t \'the right guy\' to lead Wells Fargo: ""I don\'t... https://t.co/3546ohcqIr $\u2026'",False,5,0,433,-4.0,13,0,0,2016-11-25 17:57:16
802197561251663872,u'$TSLA setting up for a nice close\n$FB needs more juice to the upside\n$AMZN trim and roll stops to break even\n$GOOGL Blah',False,0,1,2770,0.0,16,0,0,2016-11-25 17:09:37
802182762002165760,u'RT @JustinPulitzer: This kind of stuff is inviting regulators into the social media space. $FB $TWTR $LNKD https://t.co/n3mssishZt',False,3,0,165,1.0,16,0,0,2016-11-25 16:10:48
802200828576665600,u'$FB : f66df473-9ec0-4696-a854-cb3fe1711c7b',False,0,0,46,0.0,2,0,0,2016-11-25 17:22:36
802211358896979969,u'@Neuro_Digital Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,1,1071,2.0,20,0,0,2016-11-25 18:04:26
802191836106215424,u'FACEBOOK @ 15 min. Chart @ Hig\\u2026 $FB https://t.co/otlwJSiPNv',False,0,0,6620,0.0,16,0,0,2016-11-25 16:46:52
802180436361363456,"u'timothysykes: Enjoy 35-70% off on these holiday deals https://t.co/JXpHaBAf4V stuff yourself this weekend, but also study $FB $TWTR'",False,0,0,1802,2.0,13,0,0,2016-11-25 16:01:34
802198926900297728,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $FIT https://t.co/niHBb5b96r',False,0,1,322,2.0,21,1,0,2016-11-25 17:15:02
