ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800898427383148544,"u""$X  $USB  $TWTR  \n\nBest tool I've used for finding stocks to trade - https://t.co/gYEaeOIAQh\n\nhttps://t.co/vOKOlZLPhK""",False,0,0,2,0.0,23,0,0,2016-11-22 03:07:19
800898300043874305,u'RT @timothysykes: You know what an Initial Public Offering (IPO) is right? Review this https://t.co/NHNMGPin0o education is power $FB $TWTR',False,7,0,670,0.0,22,0,1,2016-11-22 03:06:49
800878456506445826,u'https://t.co/kjjiAh7er2 &lt;- the number one reason you will fail or succeed as a trader $LIVE $NVEE $CAMT $NQ $TWTR $STUDY #stocks',False,0,0,343,1.0,24,0,0,2016-11-22 01:47:58
800879503044014083,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,563,0,1049,2.0,10,0,0,2016-11-22 01:52:07
800891894167457796,u'@mesapsa holding $TWTR will be your biggest waste of time and nervs. Wish someone told me this while ago.',False,0,0,24,0.0,5,0,0,2016-11-22 02:41:22
800881669175644165,"u'Trading while traveling, follow these simple rules https://t.co/hOPsnUNCVl no time to get sloppy $FB $TWTR'",True,1,11,138771,-3.0,13,0,0,2016-11-22 02:00:44
800882305518698496,u'RT @bcsssj: $TWTR taking a dive due to #twittergate and #pizzagate! https://t.co/1sJ4sSfk4J',False,11,0,653,0.0,9,1,0,2016-11-22 02:03:15
800888848280535041,"u'$TWTR sum put vol=8,452 sum call vol=23,907 PutCallRatio=0.35 expiration 11/25/2016 . https://t.co/6VHVrAhgt3 https://t.co/FslJETRFng'",False,0,0,272,0.0,17,0,0,2016-11-22 02:29:15
800897955372924928,u'$TWTR mgmt filled with 3rd rate greedy liberal activists &amp; biased censors that have enriched themselves &amp; fauked over shareholders.',False,0,0,0,-6.0,4,0,0,2016-11-22 03:05:27
800896496056967168,u'@CrosbyVentures @dschleifer I keep it interesting folks. I do my part. $TWTR',False,0,1,5342,2.0,8,0,0,2016-11-22 02:59:39
800877567909588995,u'RT @bcsssj: $TWTR taking a dive due to #twittergate and #pizzagate! https://t.co/1sJ4sSfk4J',False,11,0,48,0.0,9,1,0,2016-11-22 01:44:26
800881769402822656,"u'RT @CBOE: Call action in $BAC &amp; $TWTR, $GME &amp; $PANW\n#earnings.  Interview with Scott Bauer: $DLTR.  @AngieMiles \n\nhttps://t.co/GqNna4LgWy h\u2026'",False,5,0,41,0.0,34,0,0,2016-11-22 02:01:08
800879005280792580,u'RT @Supperdude9: $TWTR \n@jack is too busy banning Alt-Right accounts and allowing death threats on Trump to stop PEDOPHILIA.\nRemember that\u2026',False,6,0,39,-5.0,21,0,0,2016-11-22 01:50:09
800895326953476096,u'RT @bcsssj: $TWTR taking a dive due to #twittergate and #pizzagate! https://t.co/1sJ4sSfk4J',False,11,0,108,0.0,9,1,0,2016-11-22 02:55:00
800876391893975041,u'RT @DaFaceman: $TWTR https://t.co/gotNLFVY2B',False,43,0,233,0.0,14,0,0,2016-11-22 01:39:46
800882702748684288,u'RT @smldragonFrank: $TWTR $AMZN joining sport live stream can only raise the tides. Believe me $TWTR will benefit from it a lot. ESPN shoul\u2026',False,1,0,884,2.0,20,0,0,2016-11-22 02:04:50
