ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794710552023023616,u'The Neatest Little Guide to Stock Market Investing: https://t.co/pgTRFzPHuJ #stocks #investing $SPY $AAPL $TSLA $AMZN',False,0,0,368,0.0,28,0,0,2016-11-05 01:18:55
794710028238422016,u'The 5K display Apple and LG built together just got cheaper https://t.co/9spH2gdtNW via @Verge time for the $aapl bears to come out',False,0,0,158,0.0,9,0,0,2016-11-05 01:16:50
794707038316085250,u'$AAPL high open interest range is 107.00 to 115.00 for option expiration 11/11/2016. https://t.co/6kMrDaJUYY https://t.co/yTxplDMY2f',False,0,0,252,1.0,14,0,0,2016-11-05 01:04:57
794687739568517124,"u""RT @oledi45: @nanexllc can u believe $AAPL 's Tim Cook, Anti-Trump App Allowing Voters To Trade Votes. Is this not illegal?! https://t.co/P\u2026""",False,7,0,77200,-4.0,18,1,1,2016-11-04 23:48:16
794680638934614021,u'RT @BColwell_ALT: #Investing in #Artificial #Intelligence https://t.co/sKxCuzTfYH @BrianDColwell  #4IR #ai $ibm $amzn $fb $nvda $goog $aapl\u2026',False,2,0,6123,0.0,20,0,0,2016-11-04 23:20:03
794694330401308672,u'\U0001f62c $AAPL https://t.co/95nBdzeUPb',False,1,2,2740,0.0,8,0,0,2016-11-05 00:14:27
794710008948727809,u'.@HillaryClinton event vs $AAPL 1984 commercial...\n\n#Election2016 https://t.co/YoUjjuanc1',False,0,0,379,0.0,9,0,0,2016-11-05 01:16:45
794701331126747136,u'Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB $TWTR',False,1,1,978,0.0,28,0,0,2016-11-05 00:42:16
794705858320093186,"u""$SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bototm bounce,.GET IN $TWTR $FB $AAPL $AMD\u2026 https://t.co/K2kw71SsdB""",False,0,0,60,0.0,35,0,0,2016-11-05 01:00:16
794685208859529217,u'LIVE on #Periscope: StockMarketNews $AAPL $FB $TWTR $CEMP $SQQQ https://t.co/k9T3KGOkp2',False,1,1,913,0.0,30,0,0,2016-11-04 23:38:12
794703002967883776,"u""Jim Cramer's Real Money: Sane Investing in an Insane World: https://t.co/cH8GoYgNd8 $AAPL $NFLX $AMZN""",False,0,0,368,-2.0,24,0,0,2016-11-05 00:48:55
794688407918284800,"u""RT @oledi45: @nanexllc can u believe $AAPL 's Tim Cook, Anti-Trump App Allowing Voters To Trade Votes. Is this not illegal?! https://t.co/P\u2026""",False,7,0,272,-4.0,18,1,1,2016-11-04 23:50:55
794704207785889792,"u""RT @MacHashNews: How to Enable the Debug Menu In a Bunch of Apple's Mac Apps https://t.co/RBDR1GlpI8 #Lifehacker $AAPL https://t.co/oxOzfhT\u2026""",False,1,0,287,3.0,27,0,0,2016-11-05 00:53:42
794690778400440321,u'RT @361Capital: Down Moves:\n-1.3% $EWJ\n-1.2% $GDX\n-1.1% $EWI USO\n-1% $EWU $XOP $EEM\n-0.9% $XLP $FXI $AAPL\n-0.8% $FEZ\n-0.7% $DBB\n-0.6% $SOXX\u2026',False,2,0,15777,1.0,46,0,0,2016-11-05 00:00:20
794704048406544384,"u'RT @StockTwits: For the first ever, mobile page views have overtaken desktop page views: https://t.co/G9mRQq7kFW\n\n$AAPL $GOOGL'",False,26,0,51,0.0,19,0,0,2016-11-05 00:53:04
794697509105008640,u'Dongle dilemma provokes Apple price cut $aapl https://t.co/MA9ogowAh6',False,0,1,78,-3.0,5,0,0,2016-11-05 00:27:05
794697146410876928,u'Forbes Welcome $AAPL https://t.co/S6DviHMrfm https://t.co/UX5lDeFb9L',False,0,0,1968,2.0,15,0,0,2016-11-05 00:25:39
794700668510552065,"u'RT @NewsToDesk: $AAPL:\n\nHuawei Makes a Samsung-Esque Vow to Take Down Apple, Inc.:\n\nhttps://t.co/IfipwkgaXg'",False,1,0,1367,-4.0,20,0,0,2016-11-05 00:39:38
794701691023040512,u'XLK VelocityShares 3x Inverse Natural Gas ETN Financials\nRead More --&gt; https://t.co/CemMsMXv1w\n\n$XLK $SCO $AAPL #invest',False,1,1,140,1.0,28,0,0,2016-11-05 00:43:42
794704363985850369,u'$AAPL https://t.co/hCylMyUkgX',False,0,0,17261,0.0,8,0,0,2016-11-05 00:54:19
794702362975801345,u'RT @PortfolioBuzz: Tickers trending on TWTR in last 1 hour $AAPL $SCTY $SPX $TSLA $USDJPY https://t.co/rSGz2OOQoC https://t.co/lznYicZda6',False,2,0,22549,0.0,38,0,0,2016-11-05 00:46:22
794694716281487361,u'RT @r2r: \U0001f62c $AAPL https://t.co/95nBdzeUPb',False,1,0,1233,0.0,10,0,0,2016-11-05 00:15:59
794685390791802881,u'RT @NaviAvatar1: LIVE on #Periscope: StockMarketNews $AAPL $FB $TWTR $CEMP $SQQQ https://t.co/k9T3KGOkp2',False,1,0,1367,0.0,34,0,0,2016-11-04 23:38:56
794683891672092672,u'Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/tmC43dwjfC',False,0,0,978,0.0,16,1,0,2016-11-04 23:32:58
794680039476432897,"u'Nov 04 Friday, $AAPL closed $108.84'",False,0,1,1070,0.0,6,0,0,2016-11-04 23:17:40
794688064928948224,"u""@NetworksManager can u believe $AAPL 's Tim Cook, Anti-Trump App Allow Voters To TRADE VOTES. Is this not illegal?!  https://t.co/Pzj50F4s4M""",False,0,0,480,-3.0,28,1,1,2016-11-04 23:49:33
794697519771058176,u'Dongle dilemma provokes Apple price cut - BBC News $aapl https://t.co/S6DviHMrfm https://t.co/bRlO50xlcE https://t.co/EWjf4QQysu',False,0,0,1968,-3.0,17,0,0,2016-11-05 00:27:08
794698270773825536,u'#Searching for #Freeunlocks ? #iPhone #Apple #samsung #Galaxy #Note #HTC #Nexus #HUAWEI #LG $AAPL Visit https://t.co/hCVCvDQdWs',False,0,1,146,0.0,29,0,1,2016-11-05 00:30:07
794709884910575616,u'.@HillaryClinton event vs $AAPL 1984 commercial...\n\n#Election2016 \nhttps://t.co/AFNTInt4zp https://t.co/ov9I3X8GQj',False,0,0,379,0.0,16,0,0,2016-11-05 01:16:16
794683597961777152,u'RT @cnntech: How much does it cost to build the iPhone 7?\nhttps://t.co/MZ0vHblmtY $AAPL https://t.co/SiEE4rBe47',False,63,0,618,0.0,16,0,1,2016-11-04 23:31:48
794705806973403137,u'Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPpBoH https://t.co/da53sDwd0m',False,0,0,2537,0.0,31,0,0,2016-11-05 01:00:03
794697513219432448,"u""How to Enable the Debug Menu In a Bunch of Apple's Mac Apps https://t.co/RBDR1GlpI8 #Lifehacker $AAPL https://t.co/oxOzfhT97h""",False,1,2,1584,3.0,22,0,0,2016-11-05 00:27:06
794692617804140544,"u""RT @oledi45: @nanexllc can u believe $AAPL 's Tim Cook, Anti-Trump App Allowing Voters To Trade Votes. Is this not illegal?! https://t.co/P\u2026""",False,7,0,5663,-4.0,18,1,1,2016-11-05 00:07:39
794688858310877184,"u""Lots of smart guys believe in it, but I've still never heard even a remotely decent argument for why $aapl is a good investment.""",False,1,3,173,4.0,2,0,0,2016-11-04 23:52:43
794689429172613120,u'RT @PortfolioBuzz: Tickers trending on TWTR in last 1 hour $AAPL $SCTY $SPX $TSLA $USDJPY https://t.co/rSGz2OOQoC https://t.co/lznYicZda6',False,2,0,1367,0.0,38,0,0,2016-11-04 23:54:59
794695479263117312,u'Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB $TWTR',False,0,0,978,0.0,28,0,0,2016-11-05 00:19:01
794680947530575872,u'Charge Your iPhone 7 and Listen to Audio With the iLDOCK https://t.co/iTCcjtc0px #AppAdvice $AAPL https://t.co/Zjrbj21kDU',False,0,1,1584,0.0,22,0,0,2016-11-04 23:21:17
794705225525448705,"u""$AAPL about to be out-innovated by $GOOGL Pixel. Never should've been a contest. Xiaomi &amp; Samsung also should've been beat long ago. Sad.""",False,0,0,1028,-2.0,14,0,0,2016-11-05 00:57:45
