ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800263294850244608,u'$TWTR $CAC $RFEM $EPR\n\nReal-Time Algorithmic Trading Alerts - https://t.co/3SkgFFHY7w\n\nhttps://t.co/4WmVgeDXNH',False,0,0,11,0.0,30,0,0,2016-11-20 09:03:32
800263147525459968,u'RT @paulwoll: $TWTR interesting tidbit Saudi Prince Alwaleed Bin ... Alsaud 2nd largest shareholder owns more of Twitter than Jack Dorsey.',False,9,0,111,2.0,14,0,0,2016-11-20 09:02:57
800249699168980994,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,401,0,534,2.0,10,0,0,2016-11-20 08:09:30
800238425966190596,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,401,0,336,2.0,10,0,0,2016-11-20 07:24:43
800251143385448448,u'We just published \u201cChoiceTrade Broker Review\u201d https://t.co/xQF3rC1YnH $AAPL $MSFT $EBAY $GOOG $HPQ $IBM $AMZN $TSLA\u2026 https://t.co/d1tWyyrpzH',False,1,0,22445,0.0,42,0,0,2016-11-20 08:15:15
800236876749684737,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,401,0,333,2.0,10,0,0,2016-11-20 07:18:33
800235653820715010,u'RT @Minion_Abulous: @Blkmge @voxday \n$TWTR will never allow #GamerGate to show up in trends again. But no matter.',False,1,0,2134,1.0,12,0,0,2016-11-20 07:13:42
800229492266594304,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,401,0,2893,2.0,10,0,0,2016-11-20 06:49:13
800236785834033156,u'RT @joesales: @Acoatain @twitter @jack @Support Yes they do. @Alwaleed_Talal is the 2nd largest investor in Twitter which explains why. $TW\u2026',False,13,0,333,3.0,10,0,0,2016-11-20 07:18:12
800227492552290304,u'@DarkTriadMan @voxday I follow you guys but never see you in my feeds. $TWTR is more shit than my waifu',False,0,0,868,-4.0,8,0,0,2016-11-20 06:41:16
800237995152510976,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,401,0,100,2.0,10,0,0,2016-11-20 07:23:00
800251250637815809,u'https://t.co/87wJpdOZo5 some good user content on profitly! Check it out! #stocks #trading $STUDY $TWTR',False,0,0,201,3.0,13,2,0,2016-11-20 08:15:40
800255275064119296,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,401,0,61,2.0,10,0,0,2016-11-20 08:31:40
800232817741340672,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,401,0,1352,2.0,10,0,0,2016-11-20 07:02:26
800208857154715649,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,81,0,1041,0.0,10,0,1,2016-11-20 05:27:13
800212040602173440,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,401,0,699,2.0,10,0,0,2016-11-20 05:39:52
800234833700093954,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,830,0,5090,-6.0,13,0,0,2016-11-20 07:10:26
800253432565112832,u'$TWTR $CAC $RFEM $EPR\n\nThe BEST Tool to Find Stocks To Trade - https://t.co/LUlx6vZnAS\n\nhttps://t.co/LU1TiYuqEe',False,0,0,8,3.0,34,0,0,2016-11-20 08:24:20
800250149070983169,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,401,0,3825,2.0,10,0,0,2016-11-20 08:11:18
800209184679661568,"u""RT @mattocko: Blue check for violent jihad? \n\nPretty sure at this point, @jack's just deliberately driving down $twtr value so he can take\u2026""",False,9,0,188,-3.0,4,0,1,2016-11-20 05:28:31
800236004481372160,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,401,0,351,2.0,10,0,0,2016-11-20 07:15:05
800234737302315008,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,830,0,214,-6.0,13,0,0,2016-11-20 07:10:03
800241681643765760,u'RT @WarriorTrading1: Why Do I Day Trade? | New: https://t.co/i8g6LUxsFd | By: Ross Cameron | #DayTrading #DayTrader #Stocks #Success $SPY $\u2026',False,1,0,22398,2.0,25,0,1,2016-11-20 07:37:39
800232187186597888,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,401,0,2292,2.0,10,0,0,2016-11-20 06:59:55
800229129966723072,u'RT @timothysykes: Regarding transparency &amp; misinformation on the internet https://t.co/NDIs2PIKgu this was crazy! $FB $TWTR',False,3,0,68,-4.0,15,1,0,2016-11-20 06:47:46
800249970494492672,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,401,0,1195,2.0,10,0,0,2016-11-20 08:10:35
800227347056226304,u'My $TWTR timeline is feeling sorry for poor Bill having to live with HRC now. #ClintonAbuse #ClintonScandals',False,0,0,474,-2.0,13,0,0,2016-11-20 06:40:41
800209891872772096,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,401,0,4929,2.0,10,0,0,2016-11-20 05:31:20
800251153929867264,u'#WyboryPrezydenckie2016 #DonaldTrump $M $AMZN $TWTR https://t.co/SSVkPFiX7f',False,0,0,155,0.0,19,0,0,2016-11-20 08:15:17
800261722510499840,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,401,0,509,2.0,10,0,0,2016-11-20 08:57:17
800217263353643008,u'Nuevo Comienzo Econ\xf3mico en Argentina para los Inversionistas https://t.co/464NgIZAB4 $FB $TWTR #argentina https://t.co/54p0e4aWCN',False,0,0,2938,0.0,19,0,0,2016-11-20 06:00:37
800234424604520448,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,401,0,1521,2.0,10,0,0,2016-11-20 07:08:49
800227685758881793,u'Why Do I Day Trade? | New: https://t.co/i8g6LUxsFd | By: Ross Cameron | #DayTrading #DayTrader #Stocks #Success\u2026 https://t.co/sPbrSCRTkN',False,1,2,47513,2.0,24,0,1,2016-11-20 06:42:02
800255117006086144,u'Making a Living Working from Home | Embrace the Lifestyle: https://t.co/en990dbwau | #DayTrading #SwingTrading\u2026 https://t.co/sNEu6wiqTk',False,0,0,100966,1.0,13,0,0,2016-11-20 08:31:02
800219144142475264,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,401,0,2818,2.0,10,0,0,2016-11-20 06:08:05
800245952510656512,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,830,0,2447,-6.0,13,0,0,2016-11-20 07:54:37
800214657222856705,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,401,0,224,2.0,10,0,0,2016-11-20 05:50:16
800212410015461376,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,401,0,359,2.0,10,0,0,2016-11-20 05:41:20
