ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794814063989719040,"u""#Microsoft Vs. #IBM: Here's Which #Dividend #Growth Powerhouse You Should Buy Right Now? $msft $ibm #cloud #data #ai https://t.co/Jvmq8nv4OR""",False,0,0,6134,2.0,18,0,1,2016-11-05 08:10:14
794815323765690369,"u""#Microsoft Vs. #IBM: Here's Which #Dividend #Growth Powerhouse You Should Buy Right Now? $msft $ibm #cloud #data #ai https://t.co/HzOimPfkpE""",False,0,1,913,2.0,19,0,1,2016-11-05 08:15:14
794721433347833858,"u'RT @easymoneytrader: Carl Icahn: ""One Day You\'ll See A Break Like A Few Weeks Ago But The Market Won\'t Come Back"" $MSFT $INTC $IBM $BA $JNJ\u2026'",False,21,0,204,5.0,37,0,0,2016-11-05 02:02:09
794809060356829188,u'#Microsoft now lets you easily use Kinect as a webcam. Read more: https://t.co/MXSNA0rheZ $MSFT',False,0,0,503,0.0,13,0,0,2016-11-05 07:50:21
794732000544374789,u'If you follow $EA What do you think about it? ----&gt; https://t.co/8GQYPTHEdL\n\n$SHOS $MSFT $GOOGL $ALE',False,0,0,178,0.0,28,0,1,2016-11-05 02:44:08
794702653855039488,u'Traders Buy Shares of Microsoft Corp. $MSFT on Weakness After Insider Selling https://t.co/vwsHTXwqCY',False,0,0,951,-1.0,18,0,0,2016-11-05 00:47:32
794776205744422913,"u""Hadn't heretofore noticed the near-identical color grids on $MSFT and $GOOG. https://t.co/XjFWKYGpwo""",False,0,1,896,0.0,15,0,0,2016-11-05 05:39:48
794773393933533184,u'PortfolioBuzz: Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB $\u2026',False,0,0,68,0.0,25,0,0,2016-11-05 05:28:37
794709801162903554,u'$msft judging by the stock price there must be a ton of demand at all time highs! \U0001f648',False,0,0,100,-1.0,1,1,0,2016-11-05 01:15:56
794741767182499840,"u'RT @RNR_0: Anyone has the balls to short $MSFT Monday or tuesday ?\nAtom bombing.\nAll windows versions vulnerable &amp; no patch.\nSaid to be ""un\u2026'",False,2,0,534,-3.0,14,0,1,2016-11-05 03:22:57
794733743986667520,"u'$MSFT $ANET $CSCO $FB $HPE:\n\nCisco Rival Arista Networks Beats On Earnings, Sales, Guidance:\n\nhttps://t.co/32m6RFll53'",False,0,0,990,-4.0,28,0,0,2016-11-05 02:51:04
794686382916530180,u'RT @ReggieMiddleton: 90% of smartphones shipped last qtr run Android. An amazing fact that puts Google in an unprecedented position. Think\u2026',False,5,0,173,4.0,8,0,0,2016-11-04 23:42:52
794706166723055616,u'RT @maxjcm: Is Data Oil? $MSFT- $LNKD first battle lines over the evolving data economy are being drawn for #bigdata grab\n\nhttps://t.co/LkM\u2026',False,2,0,3965,-1.0,15,0,1,2016-11-05 01:01:29
794680638934614021,u'RT @BColwell_ALT: #Investing in #Artificial #Intelligence https://t.co/sKxCuzTfYH @BrianDColwell  #4IR #ai $ibm $amzn $fb $nvda $goog $aapl\u2026',False,2,0,6134,0.0,20,0,0,2016-11-04 23:20:03
794675524945620992,"u'@RealLisaC FWIW, $MSFT offers 12 weeks paid when a child arrives (to both partners) and another 12 weeks if a partner gives birth.  LF?'",False,0,1,1883,0.0,13,0,1,2016-11-04 22:59:44
794751305231241216,"u""#Microsoft Vs. #IBM: Here's Which #Dividend #Growth Powerhouse You Should Buy Right Now? $msft $ibm #cloud #data #ai https://t.co/1LqhMPqkO9""",False,0,1,2986,2.0,19,0,1,2016-11-05 04:00:51
794802313764503553,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB $TWTR'",False,0,0,68,-2.0,30,0,0,2016-11-05 07:23:32
794685999649472513,u'$MSFT Microsoft Corporation  Correlation Histogram https://t.co/wINUCgAcPV Share #BigData #Database #Analysis infographi',False,0,0,3471,1.0,20,0,0,2016-11-04 23:41:21
794682139123929088,"u'RT @BColwell_Invest: #Amazon Or #Microsoft, Which Is Better #Cloud #Investment? https://t.co/NXCNnnnLOh $amzn $msft #4ir #tech #innovation\u2026'",False,2,0,6134,3.0,19,0,1,2016-11-04 23:26:01
794689692050391040,u'#Microsoft plans to triple stores in Chinese mainland . Read more: https://t.co/30hpbibujN $MSFT',False,0,1,503,0.0,8,0,0,2016-11-04 23:56:01
794683940644626432,"u'#Microsoft: Windows 10 Not Showing Ads, but Only ""Windows Tips Notifications"". Read more: https://t.co/o05C5nIHQ9 $MSFT'",False,0,0,503,0.0,18,0,0,2016-11-04 23:33:10
794668640507346944,"u""It's a shame $MSFT didn't refresh the Surface Pro in October. Missed opportunity to go after MacBook users wanting a ~$1K system.""",False,0,0,343,-2.0,12,0,0,2016-11-04 22:32:22
794792570131877889,u'RT @ppprophet: WHO TO PREDICT THE STOCKMARKET COLLAPSE IN 1 CHART $SPY $DIA $TVIX $VIX $AAPL $FB $PCLN $AMZN $C $DB $GS $JPM $TWTR $KO $MSF\u2026',False,167,0,163,-2.0,87,0,0,2016-11-05 06:44:49
794707115784933376,u'Office 365 Business Subscription Plans To Get #Microsoft Access. Read more: https://t.co/66lKlmiAtd $MSFT',False,0,0,202,0.0,15,0,0,2016-11-05 01:05:16
794733746184458240,"u'$MSFT $CRM:\n\nCompany Finds Shared Office Concept Attracts The Big Firms, Too:\n\nhttps://t.co/eUkC3PXPRV'",False,0,0,990,-1.0,24,0,0,2016-11-05 02:51:05
794774393255698432,u'#Microsoft working on a Windows 10 Mobile phone powered by a laptop-class Intel processor?. Read more: https://t.co/0lqFGK3Msg $MSFT',False,0,0,503,0.0,13,0,1,2016-11-05 05:32:36
794720638741151744,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,48,0,204,0.0,74,0,0,2016-11-05 01:59:00
794672156491661312,u'president trump would be bad for cloud services take note $AMZN $MSFT $AAPL $GOOG https://t.co/75zC8dXZv7',False,1,0,987,-3.0,19,0,0,2016-11-04 22:46:21
794711506613051392,u'Steve and Bill breaking relationship over smartphone - sounds like Taylor Swift breaking up with Calvin $MSFT https://t.co/KzFHukzL6S',False,0,0,30,4.0,14,0,0,2016-11-05 01:22:42
794674272165908480,u'RT @gasnerpants: president trump would be bad for cloud services take note $AMZN $MSFT $AAPL $GOOG https://t.co/75zC8dXZv7',False,1,0,1366,-3.0,21,0,0,2016-11-04 22:54:45
794797656304451584,"u'RT @WarriorTrading1: FREE eBook ""How to Day Trade"" here: https://t.co/KDjYsbAWSm | #DayTrading #DayTrader $AAPL $GOOG $EBAY $TSLA $MSFT $HP\u2026'",False,1,0,1366,1.0,44,0,0,2016-11-05 07:05:02
794779915816046592,u'If you follow $MSFT See what others are saying! ----&gt; https://t.co/c1MaJ5RWcZ\n\n$MAG $ANTH $FOSL $CNNX',False,0,0,170,0.0,26,1,0,2016-11-05 05:54:32
794712546997518340,"u'#Microsoft Office, Authenticator for Android receive minor updates. Read more: https://t.co/yKHfyO4COL $MSFT'",False,0,0,503,0.0,15,0,0,2016-11-05 01:26:50
794793999068434432,u'Traders Buy Microsoft Corp. $MSFT on Weakness on Insider Selling https://t.co/qB9WXr5BfR',False,0,0,683,-2.0,16,0,0,2016-11-05 06:50:30
794691245859696640,u'#Microsoft Feedback Hub for Windows 10 updated for Fast Ring Insiders with easier Sharing L... Read more: https://t.co/jV4PjeZaZS $MSFT',False,0,1,503,0.0,19,0,0,2016-11-05 00:02:12
794789688188039168,u'Traders Buy Shares of Microsoft Corp. $MSFT on Weakness on Insider Selling https://t.co/bO26i8AopI',False,0,0,951,-1.0,15,0,0,2016-11-05 06:33:22
794772099583852544,u'$MSFT Balanced Income Fund for the Cautious https://t.co/BCIsFnDS6E',False,0,0,508,0.0,15,0,0,2016-11-05 05:23:29
794678931026808832,u'Bullish Doji https://t.co/npDz47i73W $SYMC $EWH $CERN $CS $UWTI $UCO $IWB $XOM $MPLX $OIL $USO $HCN $BTE $HALO $CUZ $TTMI $MSFT',False,0,0,5145,3.0,61,0,0,2016-11-04 23:13:16
794706327217967105,u'Office 365 Business Subscription Plans To Get #Microsoft Access. Read more: https://t.co/qiVZLB1Wt3 $MSFT',False,0,0,503,0.0,18,0,0,2016-11-05 01:02:07
794763684316848128,u'PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB $TWTR',False,0,0,68,0.0,29,0,0,2016-11-05 04:50:02
794803571581747200,"u""RT @BI_Enterprise: Steve Ballmer and Bill Gates have 'drifted apart' since Ballmer left Microsoft $MSFT https://t.co/vzW8M1gIvf https://t.c\u2026""",False,4,0,596,0.0,18,0,0,2016-11-05 07:28:32
794797079914639360,u'#Microsoft Steve Ballmer says smartphones broke his relationship with Bill Gates. Read more: https://t.co/R7Alk43RTl $MSFT',False,0,0,503,-1.0,14,0,0,2016-11-05 07:02:45
794708889853755392,u'Corps w/#h1b staff are #unAmerican.\n$INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $MCD $ORCL $WFC $GS $BAC $HPE $EBAY $FB $F $CAT',False,0,2,1160,0.0,67,0,0,2016-11-05 01:12:18
794711456088371200,"u'#Microsoft stops selling Windows 7, Windows 8. Read more: https://t.co/WAxjGa5Gha $MSFT'",False,0,0,503,-1.0,12,0,0,2016-11-05 01:22:30
794773305639071744,u'Decision to push #Microsoft into hardware led to breakdown of relation with Bill Gates: Ste... Read more: https://t.co/BrjWpzyGNB $MSFT',False,0,0,503,0.0,15,0,0,2016-11-05 05:28:16
794702977722355712,u'Traders Buy Shares of Microsoft Corp. $MSFT on Weakness After Insider Selling https://t.co/wP0tvck71w',False,0,0,951,-1.0,14,0,0,2016-11-05 00:48:49
794788690119663617,"u'#Microsoft, Dell, Salesforce start buying into WeWork offices. Read more: https://t.co/mnDBT7DtfF $MSFT'",False,0,0,503,0.0,15,0,0,2016-11-05 06:29:24
794676633995051008,u'#Microsoft to Make Skype the iMessage of Android. Read more: https://t.co/BSOQP1UoP9 $MSFT',False,0,0,503,0.0,17,0,0,2016-11-04 23:04:08
794701543002009600,u'PortfolioBuzz: Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB \u2026',False,0,0,68,0.0,26,0,0,2016-11-05 00:43:07
