ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795832938462068736,u'Twitter Inc (TWTR) Stock Won\u2019t Be Any Better Off After Pruning Vine https://t.co/MmtnNgXPoG $TWTR $FB $LNKD #vine\u2026 https://t.co/BeMACEMPtf',False,0,0,89,5.0,37,0,0,2016-11-08 03:38:53
795832938395013120,u'Twitter Inc (TWTR) Stock Won\u2019t Be Any Better Off After Pruning Vine https://t.co/AAj9rMaHh4 $TWTR $FB $LNKD #vine\u2026 https://t.co/e88vclGo9F',False,0,0,2157,5.0,31,0,0,2016-11-08 03:38:53
795804805725712386,"u'If the base of your trading was built on weak grounds, it is not a matter of if you fail but when you fail. $fb $twtr'",False,0,0,12,-5.0,1,0,0,2016-11-08 01:47:05
795786100740485123,u'The Best Investment You can Make Right Now https://t.co/kK1Q2iOGFp $STUDY $TWTR $FB $YHOO $LBIX $LIVE $ZPIN',False,0,0,324,3.0,39,0,0,2016-11-08 00:32:46
795832576497827844,u'Our research page speaks. Lots of dark pool selling today in these five names: $TWTR $WFC $GM $GRPN $AA https://t.co/JJiB94Cj4W',False,0,0,104,0.0,22,0,0,2016-11-08 03:37:26
795832356997386245,u'Twitter will be the place to be tomorrow. And they have never bothered to tell any non-users about it. $TWTR',False,0,1,2063,-2.0,6,0,0,2016-11-08 03:36:34
795794863606366208,"u""Twitter's Chief Accounting Officer just disposed of 5,808 shares  https://t.co/WXKkKOs6Pu $TWTR""",False,0,0,488,1.0,14,0,0,2016-11-08 01:07:35
795832535414493185,u'https://t.co/T1OENoRe1I &lt;- Fous4x2 review invest in your #trading education! $ABEV $ICPT $AA $AMBA #stocks $FB $TWTR',False,0,0,743,0.0,27,1,0,2016-11-08 03:37:16
795785373590945792,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,74,0,130,0.0,74,0,0,2016-11-08 00:29:52
795784871415148546,u'Stocks jump 350 from oversold levels $AAPL $LABU $TWTR lead. Chart and Video https://t.co/oVfBaxDycg',False,0,0,920,-2.0,18,0,0,2016-11-08 00:27:52
795829145230077952,u'@toptrader2015 nothing to do with $twtr please stop waste by my time with your garbage',False,0,0,80,-2.0,0,0,0,2016-11-08 03:23:48
795830206296637440,"u'$TWTR nice solid day up 2%, slow churn UP! $FB just 1% for today... whatever.'",False,0,0,203,5.0,8,1,0,2016-11-08 03:28:01
795805048525582340,u'RT @OphirGottlieb: $TWTR https://t.co/kokGA6XAEf',False,4,0,2657,0.0,13,0,0,2016-11-08 01:48:03
795794978974920709,u'TradeStation Review: https://t.co/HbI3y0tjYQ |#DayTrading #SwingTrading $TWTR $FB $LNKD $MBLY $NKE $UA $OPTT $EBIO\u2026 https://t.co/3YzpaVHUxR',False,0,0,31491,0.0,43,0,0,2016-11-08 01:08:02
795791101764505600,u'RT @SunriseTrader: Only holding is $TWTR long no other positions at this time.',False,2,0,236,-1.0,9,0,0,2016-11-08 00:52:38
795793103412195333,"u""This is such a HUGELY useful inforgraphic for you so you don't get scammed https://t.co/nDpMXtaOBL study up $FB $TWTR""",True,2,16,137025,2.0,19,0,0,2016-11-08 01:00:35
795795147841736704,u'@sellputs maybe they should hire some consultants who actually use it?  $twtr',False,0,1,17193,0.0,0,0,1,2016-11-08 01:08:43
795803845892997121,u'RT @OphirGottlieb: $TWTR https://t.co/kokGA6XAEf',False,4,0,2855,0.0,13,0,0,2016-11-08 01:43:16
795805550491684870,"u""$SINO is on HIGH ALERT FOR TOMORROW'S SUPERNOVA.  Low float, strong AH. GET IN THE RUN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/jlbUe3PhwY""",False,1,0,65,1.0,68,0,0,2016-11-08 01:50:03
795813164642435072,u'RT @H3bK11: Breaking News: #Twitter Reportedly Shopping Vine https://t.co/NriedbkrQB $LN $TWTR',False,10,0,18,0.0,19,0,0,2016-11-08 02:20:18
