ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801940794454241280,u'Learn The Best Strategies To Grow Small And Large Accounts Exponentially $NFLX $TSLA $AAPL $SPY https://t.co/o6iQecUxxn',False,0,0,2559,3.0,28,0,0,2016-11-25 00:09:19
801936276970557440,"u""RT @evannex_com: #Tesla is nominated as Inc magazine's company of the year, read here: https://t.co/eVlVRpWZu6 $tsla #teslamotors #teslamod\u2026""",False,1,0,217,0.0,9,0,0,2016-11-24 23:51:22
801845533308551170,"u'9/11 Short Tesla $TSLA @189,10...'",False,0,0,8,0.0,6,0,0,2016-11-24 17:50:47
801846493015588867,"u'RT @aksjetwitt: $TSLA omg so easy to hack a Tesla https://t.co/WeYWIkbGFg - most likely same way to hack in to the ""auto driving"" function.\u2026'",False,1,0,150,1.0,13,0,0,2016-11-24 17:54:36
801919513692356612,"u'RT @optionalarmchat: Happy Thanksgiving!  25% off this weekend w/code ""25off""\n\nCome try our team: profitable, fun, consistent wins $FB $NFL\u2026'",False,3,0,1880,13.0,10,1,0,2016-11-24 22:44:45
801934059098214405,u'RT @Investing_Books: Investing: 30 Must Know Concepts to Understand While Investing: https://t.co/JcCkQMXuaJ #investing $SPY $AAPL $NFLX $T\u2026',False,1,0,1385,0.0,29,0,0,2016-11-24 23:42:33
801860486035865600,"u'$tsla deliveries in Norway this month sofar:   94, August 358'",False,2,3,986,0.0,2,0,0,2016-11-24 18:50:12
801932164535349249,u'RT @tradewithjoe: Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLpMkH\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL\u2026',False,1,0,167,0.0,41,0,0,2016-11-24 23:35:01
801830577775091712,u'Nasdaq100 #Stocks Performance $BMRN $EA $PCAR $MAT $ALXN $MYL $ULTA $VRTX $FISV $ESRX $GILD $XRAY $TSLA  more@ https://t.co/YdSIjG11yN',False,0,0,921,0.0,56,0,0,2016-11-24 16:51:21
801856739268325377,"u'#SpaceX to launch 4,425 #internet #satellites: $SPACE https://t.co/8Z9Ou43U8H #musk #tesla $tsla $lit #aerospace #global #science #space #ev'",False,0,0,2745,0.0,11,0,0,2016-11-24 18:35:19
801919483237515264,"u'RT @optionalarmchat: Live Trading Room or Private $TWTR Feed LIVE TRADE ALERTS, Mkt Commentary, Traders of all Levels $AMZN $NFLX $GOOGL $T\u2026'",False,3,0,1880,0.0,44,0,0,2016-11-24 22:44:38
801850077136506884,"u'How to prepare for the #TeslaModel3 as the holidays approach, read here: https://t.co/djojALQim6 $tsla #teslamotors #tesla #teslamodels #EV'",False,1,4,4643,0.0,8,0,0,2016-11-24 18:08:50
801840403062394880,"u""RT @markbspiegel: Wondering how CR ranked the $TSLA Model X vs its competition? Okay, so it's no Lincoln or GMC... But at least it has some\u2026""",False,2,0,1946,-1.0,17,0,1,2016-11-24 17:30:24
801932712093200384,"u'$XLF Financials Updated Thursday, November 24, 2016 6:15:20 PM $VRX $WFC $GDXJ $TSLA https://t.co/UF1E2Sz5cf'",False,0,0,1179,0.0,27,0,0,2016-11-24 23:37:12
801919874306019328,"u'RT @optionalarmchat: Live Trading Room or Private $TWTR Feed LIVE TRADE ALERTS, Mkt Commentary, Traders of all Levels $AMZN $NFLX $GOOGL $T\u2026'",False,3,0,1385,0.0,44,0,0,2016-11-24 22:46:11
801846934633857025,u'RT @teslaliving: $TSLA current stock price: $193.14. #Tesla #TeslaStock @TeslaratiApp #bot https://t.co/lZOFlYplYi',False,1,0,1147,0.0,16,0,0,2016-11-24 17:56:21
801855460408053760,u'Ending up swinging $SCTY shares since Friday. Then sold them yesterday when it convert to $TSLA for measly $79 profit \U0001f602',False,0,0,23,3.0,12,0,0,2016-11-24 18:30:14
801873567407374336,u'$TSLA\n\nhttps://t.co/coIhNSx2pj',False,0,0,29,0.0,7,0,0,2016-11-24 19:42:11
801826187198742528,u'@MarketWatch let your $TSLA find one for you.',False,0,0,232,0.0,6,0,0,2016-11-24 16:33:54
801919513642102784,"u'RT @optionalarmchat: Happy Thanksgiving!  25% off this weekend w/code ""25off""\n\nCome try our team: profitable, fun, consistent wins $FB $NFL\u2026'",False,3,0,2690,13.0,10,1,0,2016-11-24 22:44:45
801853942846013441,"u'$FXE News Updated Thursday, November 24, 2016 1:15:21 PM $TSLA $DIS $CRK $AMZN https://t.co/pfqaB2M3dR'",False,0,0,1179,0.0,26,0,0,2016-11-24 18:24:12
801863671488069633,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,64,0,3,4.0,54,0,0,2016-11-24 19:02:51
801888944468041728,"u'$VUZI Custom Charts Updated Thursday, November 24, 2016 3:15:20 PM $GE $EWZ $NLY $TSLA https://t.co/HlCzLXLUt8'",False,0,0,1620,0.0,29,0,0,2016-11-24 20:43:17
801929580017750016,"u""#Tesla is nominated as Inc magazine's company of the year, read here: https://t.co/eVlVRpWZu6 $tsla #teslamotors #teslamodels #teslamodel3""",False,1,6,4643,0.0,7,0,0,2016-11-24 23:24:45
801913840375992321,"u'$TSLA Stock Price Updated Thursday, November 24, 2016 5:15:21 PM $BAC $SAGE $PBR $GDX https://t.co/tZaSwR35Js'",False,0,0,1620,0.0,28,0,0,2016-11-24 22:22:13
801871489343557632,u'The Little Book That Makes You Rich by Louis Navellier: https://t.co/iYi1sYmURg #growth #investing $AAPL $TSLA $NFLX $GOOGL $HD $L $T',False,0,0,409,4.0,34,0,0,2016-11-24 19:33:55
801929721034473472,u'$TSLA:US Form 4 TESLA MOTORS INC For: Nov 21 Filed by: Straubel Jeffrey B #TESLA MOTORS INC  https://t.co/jHGQIaxyPF #NASDAQ',False,0,0,2790,0.0,53,0,0,2016-11-24 23:25:19
801887091101732864,"u'$SRA.V long at $0.055 as a lithium play and news, chart later #TSX #TSXV $TSLA https://t.co/5Kc6wad1Qa'",False,0,0,225,0.0,17,0,0,2016-11-24 20:35:55
801868274682109952,u'$TSLA Trending Now 11/24/2016 If you follow TSLA What do you think about it?\n\nGo here: ----&gt;\u2026 https://t.co/rND2xG4D93',False,0,0,286,0.0,17,0,1,2016-11-24 19:21:09
801855557284089856,u'RT @kirillklip: Strategic Partner #Ganfeng #Lithium To Increase Equity Ownership In International Lithium. https://t.co/62DrX3y07S $LIT $AL\u2026',False,3,0,1866,1.0,21,0,0,2016-11-24 18:30:37
801912604700667904,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,64,0,3528,4.0,54,0,0,2016-11-24 22:17:18
801845580150558720,u'Strategic Partner #Ganfeng #Lithium To Increase Equity Ownership In International Lithium. https://t.co/62DrX3y07S $LIT $ALB $SQM $FMC $TSLA',False,3,4,3449,1.0,30,0,0,2016-11-24 17:50:58
801842487690199041,"u'If true, may see a HUGE $FB run on Friday morning. So will $NFLX $AMZN $GOOGL. See if more come out $AAPL $VZ $TSLA https://t.co/ZhJ1c7xaqa'",False,1,4,95,3.0,35,0,0,2016-11-24 17:38:41
801873436855402496,u'$TSLA https://t.co/z0p2eRunRm',False,0,0,102,0.0,6,0,0,2016-11-24 19:41:40
801828759112323073,"u'$IBB Percent Change Updated Thursday, November 24, 2016 11:15:21 AM $TSLA $BMY $GM $USO https://t.co/ZkkDLXHmpI'",False,0,0,1291,0.0,28,0,0,2016-11-24 16:44:08
801930920072613888,"u'$TWLO Stock Forum Updated Thursday, November 24, 2016 6:15:20 PM $TSLA $JNK $GE $FXE https://t.co/jZXnrlTao0'",False,0,0,466,0.0,26,0,0,2016-11-24 23:30:05
801825567230328832,"u'RT @supert3d1975: ""They also have heating elements that can be fitted to melt snow in colder climates..."" Hello! Sold!!! $SCTY $TSLA https:\u2026'",False,1,0,1755,-2.0,13,4,0,2016-11-24 16:31:27
801923368186482689,u'Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLpMkH\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL $NFLX $TSLA $GLD +',False,1,0,19921,0.0,50,0,0,2016-11-24 23:00:04
801871283197616128,"u'$AAPL Stock Message Board Updated Thursday, November 24, 2016 2:15:20 PM $BLOZF $SWC $TSLA $MTSL https://t.co/mSZmatR0BD'",False,0,0,466,0.0,33,0,0,2016-11-24 19:33:06
801834844120645633,"u""RT @globallithium: Just in: is the ghost of PT Barnum now in the #lithium business? You can't make this stuff up. $ORE $TSLA #ARG #asuckerb\u2026""",False,5,0,2225,-1.0,17,0,1,2016-11-24 17:08:18
801828584830763009,u'Doubt they can do a better car than $tsla https://t.co/qJtsXptCQX',False,0,1,1067,1.0,6,0,0,2016-11-24 16:43:26
801919513730158592,"u'RT @optionalarmchat: Happy Thanksgiving!  25% off this weekend w/code ""25off""\n\nCome try our team: profitable, fun, consistent wins $FB $NFL\u2026'",False,3,0,2931,13.0,10,1,0,2016-11-24 22:44:45
801855755498491905,"u""@TeslaMotors I love Tesla ! Where ever $TSLA goes.. I simply just can't get enough from that car""",False,0,3,32601,3.0,10,1,0,2016-11-24 18:31:24
801903476498374656,u'Analysts\u2019 Weekly Ratings Updates for Tesla Motors $TSLA https://t.co/oBxePPPJeQ',False,0,0,967,0.0,16,0,0,2016-11-24 21:41:02
801913814790721536,"u'$DUST Last Price Updated Thursday, November 24, 2016 5:15:21 PM $TSLA $HYG $GME $TCTZF https://t.co/l3gM0kx9Ie'",False,0,0,466,0.0,28,0,0,2016-11-24 22:22:06
801931884515168257,u'How To Day Trade Stocks For Profit by Harvey Walsh: https://t.co/9uSF0myOm7 #daytrading $AAPL $GOOGL $TSLA',False,0,1,409,2.0,25,0,0,2016-11-24 23:33:55
