ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800565729602977792,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,256,0,249,-2.0,19,0,0,2016-11-21 05:05:18
800565232036782080,"u'A trader who has never lost, is not a trader yet. $FB $TWTR $yhoo'",False,0,0,13,-3.0,7,0,0,2016-11-21 05:03:19
800546786494582786,u'Check out the top 10 highest-paid #CFOs in the #BayArea https://t.co/GmobL5DoFk $WFC $PEN $EBAY $YHOO $FB $V https://t.co/Bd7uDrTu8d',False,0,0,31141,2.0,30,0,0,2016-11-21 03:50:01
800559645941178372,u'RT @davidmoadel: $TLT December is gonna be awesome........... $SPY $DIA $QQQ $IWM #stocks #stockmarket #finance #investing $AAPL $GOOG $GOO\u2026',False,1,0,363,4.0,29,0,0,2016-11-21 04:41:07
800553143843094533,u'RT @tkinder: This is what happens when $FB &amp; $TWTR Despise Their Own Users https://t.co/iwozoaDheI',False,3,0,1542,0.0,15,0,0,2016-11-21 04:15:17
800545946702528512,"u'Monday: $NTNX, $CF, $TWLO, $CRM, $AGN, $TSLA, $TMO, $LULU, $FSLR, $ILMN, $MNK, $NFLX, $GS, $FB, $MCK, $TEVA, $GLD, $TLT'",False,0,0,323,0.0,60,0,0,2016-11-21 03:46:41
800561413068615681,u'These assets are seeing a jump in tweets $FB $NIFTY $Nikkei $SENSEX $USDYEN https://t.co/e5IO7Uf2V1 https://t.co/DoaX2RvwBe',False,0,0,993,4.0,29,0,0,2016-11-21 04:48:09
800548266802716672,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,256,0,7,-2.0,19,0,0,2016-11-21 03:55:54
800550225874010112,"u'No pump &amp; dump, just pump &amp; pump. $FB, $XLK $QQQ $AMZN $GOOGL\n\n https://t.co/WYgJiIZT4b'",False,0,0,355,-2.0,24,0,0,2016-11-21 04:03:42
800550325073625088,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,256,0,1407,-2.0,19,0,0,2016-11-21 04:04:05
