ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798357918718590976,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,217,0,209,1.0,15,0,0,2016-11-15 02:52:15
798357836673777664,u'$FB : 07e069a2-db85-4385-b806-608909adeb13',False,0,0,35,0.0,2,0,0,2016-11-15 02:51:55
798352481113804803,"u""1 billion Facebook users. And that's just mobile-only. $FB https://t.co/OoEGiz0xlv""",True,5,5,643804,0.0,7,0,0,2016-11-15 02:30:38
798340845934145540,u'RT @howardlindzon: Love this part of newsletter this week from @MercenaryJack FANG is a haven no more $FB $AMZN $NFLX $GOOG https://t.co/S6\u2026',False,5,0,513,2.0,24,0,0,2016-11-15 01:44:24
798351755457216517,u'RT @SM_Stocks: Welcome friend Plenty of upside yet to be realized. Potential #buyout talks between $FB $GOOG #SnapChat will drive up valuat\u2026',False,2,0,118,3.0,16,0,0,2016-11-15 02:27:45
798347096289984512,u'RT @StocksToTrade: #TraderWisdom for you to start off a new week! Studying is so important when it comes to the #stockmarket. Make the time\u2026',False,4,0,8199,2.0,9,1,0,2016-11-15 02:09:14
798357200695660545,u'$FB January 2019 Options Begin Trading via @forbes https://t.co/7cl91djo7q',False,0,0,793,0.0,6,0,0,2016-11-15 02:49:24
798347282542428160,u'$FB : 60e9f013-1fcb-4f94-90d0-207346d7b7c4',False,0,0,35,0.0,2,0,0,2016-11-15 02:09:59
798346090084868096,"u'Tuesday: $CLDX, $ACM, $IONS, $X, $LMT, $NVDA, $TSRO, $EW, $FB, $ALNY, $GLD, $TLT'",False,0,0,311,0.0,38,0,0,2016-11-15 02:05:15
798354350028378113,"u""RT @themotleyfool: 1 billion Facebook users. And that's just mobile-only. $FB https://t.co/OoEGiz0xlv""",False,5,0,2682,0.0,9,0,0,2016-11-15 02:38:04
798352834425065472,u'$FB:\n\nFacebook bars fake-news sites from its ad network:\n\nhttps://t.co/Pd4gMRJY5e',False,0,0,683,-7.0,8,0,0,2016-11-15 02:32:03
798349060591718405,u'$FB:\n\nFacebook Bans Fake News Sites From Using Its Advertising Network:\n\nhttps://t.co/qLgYrtd1hI',False,0,0,707,-7.0,15,0,0,2016-11-15 02:17:03
798344872595951616,u'$BGI is the next SUPERNOVA. 2.5m Low floater and ready for a big squeeze. PT3+ $DRYS $EGLE $SHIP $SINO $CRBP $DVAX $TWTR $AAPL $FB $NFLX ~.',False,0,1,314,1.0,53,0,0,2016-11-15 02:00:24
798349692400795649,u'$FB Facebook Bans Fake News Sites From Using Its Advertising Network https://t.co/WuS7WbwuyZ',False,0,0,505,-3.0,16,0,0,2016-11-15 02:19:33
798355575209742336,"u'Si analizan las variabes podran ver q se esta dando el opuesto a la semana anterior, mientras caen $FB $AAPL $GOOG $YHOO etc y'",False,0,1,2180,0.0,15,0,0,2016-11-15 02:42:56
798341011466584064,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,217,0,252,1.0,15,0,0,2016-11-15 01:45:04
798344138487832576,"u""$FB Weeks ago, folks were wishing they bought FB at a lower price, now it's here they can't pull the trigger. What's changed? Oh Nothing""",False,0,0,109,1.0,8,0,1,2016-11-15 01:57:29
798352547849322497,u'@SJosephBurns @canuck2usa @CNBC @ValaAfshar They write about going back in time to stop #hitler....I know who I would stop $FB',False,0,0,580,-2.0,14,0,0,2016-11-15 02:30:54
798351363574878208,u'$FB : 6ccf6042-e074-4f60-b0a6-eda418cc1667',False,0,0,35,0.0,2,0,0,2016-11-15 02:26:12
798355516791496704,"u'RT @CNBCFastMoney: These widely held stocks have been on a tumble. Are you a buyer of seller of $AMZN, $FB, $GOOGL or $AAPL? https://t.co/z\u2026'",False,18,0,33,0.0,25,0,1,2016-11-15 02:42:42
798354340104654849,"u""RT @tomforemski: Media companies are responsible for what they publish\u2014 platform companies aren't.  $FB chooses the latter https://t.co/a4R\u2026""",False,2,0,1020,2.0,6,0,0,2016-11-15 02:38:02
798350494238474240,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,217,0,448,1.0,15,0,0,2016-11-15 02:22:45
798352432359043072,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,217,0,10,1.0,15,0,0,2016-11-15 02:30:27
798354845455515649,u'$FB - Facebook Bans Fake News Sites From Using Its Advertising Network https://t.co/739iPNzU4N',False,0,0,2729,-3.0,16,0,0,2016-11-15 02:40:02
798354862173929472,u'$FB - Facebook Bans Fake News Sites From Using Its Advertising Network https://t.co/zRUhUA98k7',False,0,0,907,-3.0,16,0,0,2016-11-15 02:40:06
798347400372887552,u'RT @StocksToTrade: #TraderWisdom for you to start off a new week! Studying is so important when it comes to the #stockmarket. Make the time\u2026',True,4,0,40546,2.0,9,1,0,2016-11-15 02:10:27
798353487767617536,u'The Wall Street Journal: #Facebook bars fake-news sites from its ad network. Read more: https://t.co/otGsjnFfr1 $FB',False,0,0,534,-3.0,10,0,0,2016-11-15 02:34:38
798344227486859264,u'$FB Stock: This Could Be a Big Problem for Facebook Inc - https://t.co/KdIlncKbho  #InvestorsBuz  RT',False,0,0,919,-1.0,17,0,0,2016-11-15 01:57:51
798343674774036480,"u'Monday\u2019s Vital Data: Bank of America, Facebook Inc &amp; Nvidia Corporation https://t.co/M8sbozsNZ5 $BAC $FB $NVDA #stocks #trump #rally'",False,0,1,89,0.0,21,0,0,2016-11-15 01:55:39
