ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799551427475632128,u'#Apple releases iOS 10.2 public beta 3. Read more: https://t.co/HSkFtI147i $AAPL',False,0,0,72,0.0,12,0,0,2016-11-18 09:54:49
799551427580403713,u'#Apple releases iOS 10.2 public beta 3. Read more: https://t.co/WU3OtYrFPW $AAPL',False,0,0,252,0.0,15,0,0,2016-11-18 09:54:49
799551271942443010,u'#Apple Retailers expect AirPods to ship this month. Read more: https://t.co/hVSvit2PoT $AAPL',False,0,0,72,0.0,13,0,0,2016-11-18 09:54:12
799541243747463169,u'Watch Full HD #googlepixel Assistant vs #Siri \n$GOOGL | $AAPL https://t.co/7cVMPZ6HDg',False,1,0,375,0.0,21,0,0,2016-11-18 09:14:21
799534938974461957,u'#Apple Bloomberg: An OLED iPhone is coming next year. Read more: https://t.co/G5lr1mABMz $AAPL',False,0,0,252,0.0,17,0,0,2016-11-18 08:49:18
799547812711170048,u'RT @GKesarios: GoPro Is Giving Investors A Second Chance https://t.co/8HKXg2mTBS $GPRO $AAPL $GOOG $MSFT $TWTR $DRYS',False,1,0,190,2.0,42,0,0,2016-11-18 09:40:28
799524112028811265,u'$AAPL Watch &amp; @Aetna further integrate #Wearables in #Healthcare - https://t.co/6a6dczVA1n #insurtech h/t\u2026 https://t.co/uIcCQx3j1M',False,0,1,13,0.0,14,0,0,2016-11-18 08:06:17
799531738842202112,u'RT @TV_TradingIdeas: #17 $AAPL https://t.co/ghTSbXxZun',False,1,0,1372,0.0,14,0,0,2016-11-18 08:36:35
799532605112774658,u'$AAPL - #17 - https://t.co/nS3L9keR2h',False,0,1,1832,0.0,7,0,0,2016-11-18 08:40:02
799547688543023105,"u""#Apple's stock falls after China warns about Trump's possible tariffs. Read more: https://t.co/wo4eh18bqg $AAPL""",False,0,1,252,-2.0,8,0,0,2016-11-18 09:39:58
799550450404126720,u'$AAPL are they monitored by the NSA or any governing body? https://t.co/GPb8vEj4ax',False,0,0,446,0.0,10,0,1,2016-11-18 09:50:56
799530583034576896,u'Report: Apple weighs making iPhones in U.S. $AAPL $FXCOF $PGTRF https://t.co/UVkpQO0VKr',False,0,1,134,0.0,25,0,0,2016-11-18 08:32:00
799534627811692548,"u""#Apple Reportedly Halving App Store Fees For Video Services Integrated With New 'TV' App: F... Read more: https://t.co/RCCtFUj41G $AAPL""",False,0,0,252,0.0,27,0,0,2016-11-18 08:48:04
799513904942616576,u'$AAPL was a net-net in 2002...',False,1,8,386,0.0,4,0,0,2016-11-18 07:25:43
799518841793548288,u'RT @cigarrfimpar: $AAPL was a net-net in 2002...',False,1,0,915,0.0,6,0,0,2016-11-18 07:45:20
799530025376776193,u'Report: Apple weighs making iPhones in U.S. $AAPL $FXCOF $PGTRF https://t.co/ygIAfOnaZJ',False,0,0,410,0.0,24,0,0,2016-11-18 08:29:47
799528029664006151,u'#Dow #stocks $AAPL Apple  Daily:-0.08% Weekly:2.03% YTD:6.23% Trend:68 / 100  https://t.co/pBjZcl7H4b',False,1,0,91,0.0,15,0,0,2016-11-18 08:21:51
799512662640050177,"u'#Apple Which Mac Laptop to Buy: MacBook Air, MacBook, MacBook Pro. Read more: https://t.co/q2372pnMwF $AAPL'",False,0,0,252,0.0,20,0,0,2016-11-18 07:20:47
799516535496839168,"u'RT @_peripherals: Next iPhone to come with 5.2-inch OLED display, noted #Apple analyst says. Read more: https://t.co/nb4epr0I3D $AAPL'",False,1,0,1372,0.0,16,0,0,2016-11-18 07:36:11
799511257468563456,u'RT @moved_average: #Apple $AAPL could make iPhones in US in future: sources https://t.co/zi91sxWtDO',False,2,0,745,0.0,13,0,0,2016-11-18 07:15:12
799535716455825409,u'China leads smart phone sales across globe; Samsung and #Apple witness decline. Read more: https://t.co/PGNpBHReaO $AAPL',False,1,0,72,1.0,15,0,0,2016-11-18 08:52:24
