ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804057726888411136,"u""RT @vincepaver: Legacy automaker's transition to electric will not be graceful.\n$TSLA https://t.co/4xdeSCXg6t https://t.co/kpfreYLCAV""",False,2,0,174,2.0,15,0,0,2016-11-30 20:21:15
804056835707797504,u'RT @TheBubbleBubble: Behold the U.S. automobile debt bubble - another driver of temporary growth. https://t.co/E9elVrW7vG $F $GM $TSLA http\u2026',False,64,0,327,0.0,19,0,0,2016-11-30 20:17:42
804039656975302658,"u'RT @evannex_com: Tesla will now employ 25,000 in the US, read here: https://t.co/KD1I3i0Ekp $tsla #teslamotors #teslamodels #teslamodelx #t\u2026'",False,3,0,2015,0.0,9,0,0,2016-11-30 19:09:27
804045624819777539,u'SAlphaTrending: GM: Bolt Customization Now Available https://t.co/xvSs4k99HQ $TSLA $GM',False,0,0,1772,0.0,18,0,0,2016-11-30 19:33:10
804048575881678852,u'$SPY $HLF $SIG $TSLA $ES_F $BANC all at or near lows',False,0,3,11178,0.0,20,0,0,2016-11-30 19:44:53
804034490125451269,u'The Art of Short Selling by Kathryn Staley: https://t.co/8XDlfibFrl $BBRY $TSLA $AMZN $NDLS $TWOU $FB',False,0,0,419,0.0,31,0,0,2016-11-30 18:48:55
804046099124256768,u'$TSLA:\n\nTesla\u2019s Road To Mass Market:\n\nhttps://t.co/yvmBTYfjbu',False,0,0,1309,-4.0,12,0,0,2016-11-30 19:35:03
804056739507269633,u'RT @TheBubbleBubble: Behold the U.S. automobile debt bubble - another driver of temporary growth. https://t.co/E9elVrW7vG $F $GM $TSLA http\u2026',False,64,0,877,0.0,19,0,0,2016-11-30 20:17:20
804045196463898632,u'Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY https://t.co/TiyDkFZQA9 https://t.co/srcuxH1BxA',False,0,0,989,1.0,22,0,0,2016-11-30 19:31:27
804033299756810249,u'RT @TheBubbleBubble: Behold the U.S. automobile debt bubble - another driver of temporary growth. https://t.co/E9elVrW7vG $F $GM $TSLA http\u2026',False,64,0,79,0.0,19,0,0,2016-11-30 18:44:11
