ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799718918503985152,"u""The market is closed so now it's study time, what is a stock promoter https://t.co/PpIX7IOCls Do you know? $FB $TWTR""",True,0,0,138366,0.0,14,0,1,2016-11-18 21:00:22
799718840821288960,"u'$FB ""UPGRADED"" on The Motley Fool message boards: https://t.co/FEiqspLrka'",False,0,0,5867,-2.0,16,0,0,2016-11-18 21:00:04
799713128757882882,u'@JustinPulitzer When was the last time $FB closed 5 days in a row under its 200 DMA? Looked above today and failed. 50 WMA last line in sand',False,1,2,499,-2.0,12,0,1,2016-11-18 20:37:22
799711426260574212,u'RT @chigrl: If you are using $FB to get your news...you are doing it wrong... https://t.co/SuxrsbbGut',False,4,0,715,-2.0,7,0,0,2016-11-18 20:30:36
799714862934822917,u'RT @ElaineBenes99: @JustinPulitzer When was the last time $FB closed 5 days in a row under its 200 DMA? Looked above today and failed. 50 W\u2026',False,1,0,8356,-2.0,14,0,1,2016-11-18 20:44:15
799710241743110144,u'Facebook Inc. $FB Stake Boosted by SeaBridge Investment Advisors LLC https://t.co/xA9wLUCjxH',False,0,0,1353,1.0,18,0,0,2016-11-18 20:25:54
799716911940411393,"u'$FB active, relative volume: 3.34, 1H, 2:00 PM, #nasdaq $NDX $SPY'",False,0,0,161,1.0,11,0,0,2016-11-18 20:52:24
799713056288743426,"u'Focusing on the result (making money), makes winning more fun but less frequent. $FB $TWTR $lnkd'",False,0,0,13,8.0,7,0,0,2016-11-18 20:37:05
799700836112887809,u'$FB is now down -12.01% from its All time highs of 133.50. Correction is over. Buy today! https://t.co/gYoqez42fA',False,0,1,305,0.0,7,1,0,2016-11-18 19:48:31
799699580912889856,u'how about u report top 5 buy backs of  yr thus far? actual fn news not ur worthless fn opinions! @cnbc @wsj\u2026 https://t.co/bpo7l5lzZ3',False,0,1,102,1.0,1,1,1,2016-11-18 19:43:32
799702991477555200,u'$FB : 95d198fb-e9fa-4b9a-9be9-82c7d419680e',False,0,0,44,0.0,2,0,0,2016-11-18 19:57:05
799701218574663684,u'Check out the top 10 highest-paid #CFOs in the #BayArea https://t.co/GmobL5DoFk $WFC $PEN $EBAY $YHOO $PYPL $FB $V https://t.co/jUyilrx3UR',False,0,0,31137,2.0,34,0,0,2016-11-18 19:50:02
799711039222845440,"u'Great West Life Assurance Co. Can Purchases 50,662 Shares of Facebook Inc. $FB https://t.co/9SkPw51ayH'",False,0,0,759,4.0,15,0,0,2016-11-18 20:29:04
799713791990562817,"u""$SPY...More static! Today's trades: $FB, $VXX, $LABD, $DUST, $CRM, $ANF (see charts) Open: $LABD, $ARIA, $UVXY, $PI https://t.co/nvOhWv8ofV""",False,0,0,215,0.0,42,1,0,2016-11-18 20:40:00
799711191744401408,u'Newman Dignan &amp; Sheerar Inc. Increases Stake in Facebook Inc. $FB https://t.co/cwmXULDI8q',False,0,0,1353,0.0,15,0,0,2016-11-18 20:29:40
799697430086230016,u'Magic $VIX Move ! $RUT $IWM $TF_F $YM_F #ES_F $NQ_F  $SPY $SPX #AAPL #GOOGL #EBAY $FB $MSFT https://t.co/cjRVZGKApq',False,0,2,854,0.0,54,1,0,2016-11-18 19:34:59
799697113453953024,u'https://t.co/GIDoNWZtTd &lt; Limited time special offer deep discounts to Investorsunderground trading alerts!!!! $FB $TWTR $YHOO',False,0,0,68,-1.0,19,4,0,2016-11-18 19:33:44
799708858679599104,u'Magic $VIX Move Goes Both Ways On Feel GOOD FRIDAY $RUT $IWM $TF_F $YM_F #ES_F $NQ_F  $SPY $SPX #AAPL #GOOGL #EBAY\u2026 https://t.co/tc8Wsqw3Si',False,0,0,854,3.0,59,0,0,2016-11-18 20:20:24
799718704829251584,u'Facebook is well aware that it can influence elections: https://t.co/RYXyCAcgMf via sfiegerman $FB https://t.co/vD2mi8PLs2',False,0,0,233,0.0,12,0,0,2016-11-18 20:59:31
799718051323072513,u'I think that $NVDA $DPZ $TSLA $UA $FB $CRM $NFLX $AMZN $ULTA $REGN $NOW $MBLY are once in a generation game changing #DISRUPTIVE #stocks',False,0,0,583,-2.0,52,0,0,2016-11-18 20:56:56
799710215033802752,u'RT @JustinPulitzer: $FB is holding on by it\u2019s finger nails here. Getting ready for a big call in that one\u2026',False,3,0,154,1.0,7,0,0,2016-11-18 20:25:47
799705599588073473,u'timothysykes: 3 actionable ways for you to become a millionaire https://t.co/KrJrfBKKWF  these are important $FB $TWTR',False,0,0,1800,2.0,13,0,0,2016-11-18 20:07:27
799700584177680384,u'$FB : d52f091d-9856-476b-b079-81a66b0089b6',False,0,0,44,0.0,2,0,0,2016-11-18 19:47:31
799710237338931201,u'Newman Dignan &amp; Sheerar Inc. Increases Stake in Facebook Inc. $FB https://t.co/v7e7yUSlPv',False,0,0,1353,0.0,13,0,0,2016-11-18 20:25:53
799703730656395264,"u""Facebook's Margins Will Drive The Next Leg https://t.co/UrVOqSlDkW $FB""",False,0,0,13780,0.0,15,0,0,2016-11-18 20:00:01
799696603217010688,u'$VRX $PEP $KO $IEP $HLF $TWTR $AAPL $FB $MYL $MRK $SRPT $AMGN $TSRO \nLibs.I have some empathy that they lost How would I feel? I have Jesus!',False,0,0,99,-2.0,48,1,1,2016-11-18 19:31:42
799716910564864000,u'RT @davidmoadel: $TLT Watch Out: Market for Negative-Yielding #Bonds Could Dry Up https://t.co/loirZBgtz7 $SPY $QQQ $IWM #stocks #stockmark\u2026',False,3,0,13514,-2.0,25,0,0,2016-11-18 20:52:24
799703245023285248,u'RT @davidmoadel: $TLT Watch Out: Market for Negative-Yielding #Bonds Could Dry Up https://t.co/loirZBgtz7 $SPY $QQQ $IWM #stocks #stockmark\u2026',False,3,0,65,-2.0,25,0,0,2016-11-18 19:58:06
799705967290032128,"u""$FB it's closing below 200ma. Time to short to 90""",False,0,1,192,0.0,3,0,0,2016-11-18 20:08:55
799715276057116672,u'$vrx $agn $fb $twtr $msft $bac $ki $pep \n\nSee pic 4 HIGH RISK for Twitter. Is Twitter getting paid? We gone on this https://t.co/VS6j6Uao2r',False,0,0,99,-2.0,16,0,1,2016-11-18 20:45:54
799699907179401216,u'$FB Facebook Discontinues Atlas Ad-Serving Tool https://t.co/zaVSKThkJG',False,0,0,1099,0.0,14,0,0,2016-11-18 19:44:50
799695591395753985,"u'$FB 118 Puts BUYING Activity expiring on 18th Nov, Vol 3000'",False,0,1,3829,0.0,12,0,0,2016-11-18 19:27:41
799717179650248704,"u'RT @maxjcm: Q3:16 Top 50 #hedgefunds $PG, $AAPL $GOOGL $BABA largest purchases\n$AGN top sale $AMZN\n$FB most widely held but 4th largest sal\u2026'",False,2,0,4279,4.0,28,0,0,2016-11-18 20:53:28
799717212894302208,u'Facebook is well aware that it can influence elections: https://t.co/zToxIJCxvd via @sfiegerman $FB https://t.co/mqB2u3Uebw',True,1,4,393008,0.0,9,0,0,2016-11-18 20:53:36
799696433439834112,"u'$WDC is being bought up by Artemis SLS,Cavalry or name 3 new positions? BS journalism. @cnbc @business losers talk\u2026 https://t.co/ObM7tLtHaq'",False,0,0,102,0.0,14,0,1,2016-11-18 19:31:02
799715125254963200,"u""It's been a nice 4x run on $FB, but if they're going to allow themselves to be biggest exchange of disinformation and propaganda, I'm out.""",False,0,8,11779,2.0,4,0,0,2016-11-18 20:45:18
799696316356063232,"u'$BAC &amp; $FB bullish paper, $AMZN up into #blackfriday\n&amp; #CyberMonday , $CRM beats.  @bartosiastics $BAC &amp; $LULU.\u2026 https://t.co/3OL51ziYBE'",True,5,3,727322,0.0,26,0,0,2016-11-18 19:30:34
799710449059188737,"u'@gorechristophe2 True, I think its just a buying opportunity. Anytime $FB drops below 200sma, it usually rebound hard....We will have to see'",False,0,0,305,3.0,6,0,0,2016-11-18 20:26:43
799710053284585472,u'RT @davidmoadel: $TLT Watch Out: Market for Negative-Yielding #Bonds Could Dry Up https://t.co/loirZBgtz7 $SPY $QQQ $IWM #stocks #stockmark\u2026',False,3,0,22397,-2.0,25,0,0,2016-11-18 20:25:09
799716639159635968,"u'\u201cIf you personalize losses, you can\u2019t trade.\u201d \u2013 Bruce Kovner $FB $TWTR YHOO'",False,0,0,15,-3.0,13,0,0,2016-11-18 20:51:19
799717626603864064,u'$FBRC  $FB  $EYEG  \n\nUse Algorithmic Buy/Sell Alerts for EXPLOSIVE GAINS\U0001f525 - https://t.co/pG3ScNFeK8 \n\nhttps://t.co/nOi4Vq1BPY',False,0,0,15,2.0,40,0,0,2016-11-18 20:55:14
799701244071714816,u'https://t.co/sS9gwpyrKO &lt;-- New Profitly guru! - @rjb_trading This guy is awesome value for money! #stocks #trading $ICLD $CELH $FB',False,0,0,68,4.0,16,2,0,2016-11-18 19:50:08
799697121783980032,"u'RT @CBOE: $BAC &amp; $FB bullish paper, $AMZN up into #blackfriday\n&amp; #CyberMonday , $CRM beats.  @bartosiastics $BAC &amp; $LULU.  @AngieMiles http\u2026'",False,5,0,213,0.0,29,0,0,2016-11-18 19:33:46
799703985502425089,u'RT @LaMonicaBuzz: Bartenstein still likes tech despite Trump concerns. $AMZN $FB $GOOGL in particular. Would buy all on weakness.',False,1,0,107,0.0,19,0,0,2016-11-18 20:01:02
799711974032408576,"u'FB Aclaris Therapeutics, Inc. Day High\nRead More --&gt; https://t.co/lzIQj0iJVk\n\n$FB $CAT $JO #tradeideas'",False,0,0,155,0.0,20,0,0,2016-11-18 20:32:47
799701920457687040,"u'@FrankPasquale @timoreilly $FB revs/user $0.25/mo (world) to $1.35/mo (US), what % feeds can be manual fact-checked? https://t.co/CXanTdpu08'",False,1,0,4385,0.0,9,0,1,2016-11-18 19:52:50
799715437806137344,u'If you follow $FB See what others are saying! ----&gt; https://t.co/9Zln4cIVE9\n\n$CHKR $CHTR $TJX $DNR',False,0,0,157,0.0,22,1,0,2016-11-18 20:46:33
799713621802631168,u'Trade alert in $FB which sets up the second trade as outlined in the Nov 14 trade https://t.co/QkHUwXWoY5',False,0,0,1156,-1.0,10,0,0,2016-11-18 20:39:20
799714272846626816,u'RT @cnntech: Facebook is well aware that it can influence elections: https://t.co/CB5DriTgZB via @sfiegerman $FB https://t.co/83iTpsMAtb',False,17,0,179,0.0,14,0,0,2016-11-18 20:41:55
799702778251739137,u'$VRX $PEP $KO $IEP $HLF $TWTR $AAPL $FB $MYL $MRK $SRPT $AMGN $TSRO \n\nTruly Genius. https://t.co/miUwhb1FZQ',False,0,0,99,0.0,48,0,0,2016-11-18 19:56:14
799697133532127233,"u""$FB Shrugging off 'Atlas,' Facebook Continues Pivot from Ad Tech https://t.co/jAlBe3A56b""",False,0,0,514,0.0,12,0,0,2016-11-18 19:33:48
799697753207140353,u'$FB : 34af5d8e-0a3b-4302-a145-2f283c105ee2',False,0,0,44,0.0,2,0,0,2016-11-18 19:36:16
799706512486780928,u'$DRYS (NASDAQ) from $4.75 to $120 in 4 days! https://t.co/8NKLCZNGHr $CRM $GPS $AMAT $ROST $INTU $AAPL $MSFT $EBAY\u2026 https://t.co/7n6W4R8DRG',False,1,2,47463,0.0,53,1,0,2016-11-18 20:11:05
