ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795756926621642752,"u'RT @NitzaBarki: RT $TSLA Within rising wedge\nS: Yellow area (losing this area =very bearish)\nR: 193.59, 20ma, 50ma\n#TRMX\n@jorgepaez12 https\u2026'",False,1,0,341,-3.0,18,0,0,2016-11-07 22:36:50
795757099179393025,u'Tesla to limit free long-distance \u2018supercharging\u2019 for new owners $TSLA https://t.co/dyzCffWoFD via @WSJ',False,0,0,1276,1.0,12,0,0,2016-11-07 22:37:31
795736873402449922,"u'RT @evannex_com: Beautiful new photos of the #TeslaModel3 from #Tesla employee party, view here: https://t.co/GDr3LYikh8 $tsla #teslamotors\u2026'",False,3,0,328,3.0,10,0,0,2016-11-07 21:17:09
795738306571042820,u'$TSLA #stocks #stockmarket #investing #business https://t.co/a33J9ef2tK',False,0,0,153,0.0,6,0,0,2016-11-07 21:22:51
795742711986929669,"u""Much Ado About Some Tweets: Tesla Bears Once Again Blow Musk's Words Out Of Proportion https://t.co/KbMsHRt8E8 $SCTY $TSLA""",False,0,0,2202,0.0,28,0,0,2016-11-07 21:40:21
795744750989099008,u'#Tesla to limit free long-distance \u2018supercharging\u2019 for new owners $TSLA https://t.co/ulvA6UabYs via @WSJ',False,0,0,3989,1.0,11,0,0,2016-11-07 21:48:27
795751398566744065,"u""$TSLA barely held gap up doesn't make me think this trend will change""",False,0,0,419,0.0,4,0,0,2016-11-07 22:14:52
795728906481528840,"u""$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA\n@CNBC Has a Member Down! What's John's Connecti\u2026 https://t.co/ABNAmdywRq""",False,0,0,85,0.0,57,1,0,2016-11-07 20:45:29
795732572936421388,"u""Should You Be Concerned About Apple's Future? (Mark Hibben) https://t.co/hUsAYSw9V7 $AMD $MSFT $TSLA $AAPL""",False,0,0,2050,-2.0,29,0,1,2016-11-07 21:00:04
795733589509996546,u'See why these assets are trending in 1 watchlist $AAPL $GOOG $MSFT $SPX $TSLA https://t.co/4SJ5IcORdE https://t.co/z0FzUrZDtS',False,0,0,991,2.0,31,0,0,2016-11-07 21:04:06
795731657781374977,"u'RT @cenmag: For its next trick, Tesla plans to sell solar roofs https://t.co/Zz58GyiWdW $TSLA https://t.co/AGpmHJENEg'",False,2,0,808,0.0,19,0,0,2016-11-07 20:56:25
795714696347348992,u'So is $SCTY going to put out 3Q results before the $TSLA vote? Vote is next scheduled event on the IR page?',False,0,2,2581,0.0,13,0,2,2016-11-07 19:49:01
795743025590845440,u'Tesla to limit free long-distance \u2018supercharging\u2019 for new owners $TSLA https://t.co/SdY4GdvxGc via @WSJ',False,0,0,5943,1.0,12,0,0,2016-11-07 21:41:36
795737881604194308,"u'Hoy #Tesla Motors, Inc. $TSLA cerr\xf3 a $193.21.'",False,0,0,360,0.0,8,0,0,2016-11-07 21:21:09
795716969626406912,"u""RT @Benzinga: NVIDIA's Transformation Is Complete; Canaccord Lifts Price Target To $80 https://t.co/LyPdqPiUJx $NVDA $TSLA""",False,2,0,2658,0.0,30,0,0,2016-11-07 19:58:03
795727930362105856,u'RT @Momentum_PR: What Tesla\u2019s new Gigafactory means for electric vehicles. $NOU $TSLA #NouveauMonde #Graphite #Mining #Batteries #EVs https\u2026',False,1,0,22,0.0,22,0,0,2016-11-07 20:41:37
795723626339332101,u'RT @TheStreet: .@JimCramer thinks that Tesla is being way too promotional: https://t.co/bwq5cBPiWH $TSLA https://t.co/uiuUMh23Wq',False,14,0,6717,0.0,18,0,0,2016-11-07 20:24:31
795723398383013888,u'@ChartLines. A simulation like $TSLA financials',False,0,0,177,2.0,7,0,0,2016-11-07 20:23:36
795740111765995521,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP $BAC $JPM $TSRO\u2026 https://t.co/4QXvPZnyLh',False,0,0,85,0.0,76,0,0,2016-11-07 21:30:01
795722935235473416,u'RT @YahooFinance: Tesla to end free use of supercharging stations https://t.co/l0o566VCuQ $TSLA https://t.co/fXbZbKZ3wz',False,14,0,6717,1.0,16,0,0,2016-11-07 20:21:46
795746329414762497,u'Eagerly awaiting the eventual unveil of the $TSLA Model M.\n@TeslaMotors #Mars @SpaceX',False,0,1,88,0.0,12,0,0,2016-11-07 21:54:43
795727489771405314,u'Tesla to limit free long-distance \u2018supercharging\u2019 for new owners $TSLA https://t.co/IemI9ZxfPx via @WSJ',False,0,0,1263,1.0,12,0,0,2016-11-07 20:39:52
795754261317566465,"u'Musk &amp; Rive To $TSLA &amp; $SCTY Shareholders: Drop Dead. No questions re bizarre EM debt tweet, or crappy Q3 results.\u2026 https://t.co/dtFHlcSkwf'",False,0,1,405,-12.0,21,0,0,2016-11-07 22:26:14
795739149487611904,"u""Much Ado About Some Tweets: Tesla Bears Once Again Blow Musk's Words Out Of Proportion https://t.co/JzF9zP5fCs $SCTY $TSLA""",False,0,0,1941,0.0,27,0,0,2016-11-07 21:26:12
795741772806782977,"u""RT @WrigleyTom: $TSLA $SCTY today, 5pm\n\nQuestion &amp; Answer Webcast to Discuss\nTesla's Pending Acquisition of SolarCity\n\nhttps://t.co/uClBFfd\u2026""",False,7,0,305,0.0,24,0,0,2016-11-07 21:36:37
795744727886807040,u'@NitzaBarki $tsla porfavor \U0001f60a',False,0,1,341,0.0,3,0,0,2016-11-07 21:48:22
795725991574405121,u'RT @cnntech: The free ride is coming to an end: #Tesla phases out unlimited free charging for new customers https://t.co/R05dCz931R @sfiege\u2026',False,6,0,730,2.0,7,0,0,2016-11-07 20:33:54
795745157564006401,"u""$SINO is on HIGH ALERT FOR TOMORROW'S SUPERNOVA.  Low float, strong AH. GET IN THE RUN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/l9onL72p2x""",False,0,0,64,1.0,66,0,0,2016-11-07 21:50:04
795738616660115457,"u'Tesla Motors, Inc. - $TSLA - price at close, November 07, 2016, is 193.21.'",False,0,0,1270,0.0,8,0,0,2016-11-07 21:24:04
795750570153938944,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315',False,0,0,284,-2.0,30,1,0,2016-11-07 22:11:34
795717811616251904,u'RT @TheStreet: .@JimCramer thinks that Tesla is being way too promotional: https://t.co/bwq5cBPiWH $TSLA https://t.co/uiuUMh23Wq',False,14,0,1040,0.0,18,0,0,2016-11-07 20:01:24
795739399501860864,u'These assets are seeing a jump in tweets $AAPL $BB $GOOGL $MSFT $TSLA https://t.co/TTsv32oizG https://t.co/sTRw1I4QDL',False,0,0,991,2.0,29,0,0,2016-11-07 21:27:11
795739616527732736,u'$TSLA $SCTY:\n\nMuch Ado About Some Tweets: Tesla Bears Once Again Blow \u2026:\n\nhttps://t.co/2kINaaWFhX',False,0,0,1412,-4.0,23,0,0,2016-11-07 21:28:03
795733111061540864,u'RT @TheStreet: .@JimCramer thinks that Tesla is being way too promotional: https://t.co/bwq5cBPiWH $TSLA https://t.co/uiuUMh23Wq',False,14,0,25,0.0,18,0,0,2016-11-07 21:02:12
795748667437285377,"u'.@ElonBachman ""the dumbest dipshits in the room""\n\n$TSLA book title for ya, @Tweetermeyer'",False,0,0,138,0.0,7,0,0,2016-11-07 22:04:01
795725197378719744,u'What Tesla\u2019s new Gigafactory means for electric vehicles. $NOU $TSLA #NouveauMonde #Graphite #Mining #Batteries #EVs https://t.co/HxW5K3qr1D',False,1,0,1058,0.0,21,0,0,2016-11-07 20:30:45
795714113326481408,"u""NVIDIA's Transformation Is Complete; Canaccord Lifts Price Target To $80 https://t.co/LyPdqPiUJx $NVDA $TSLA""",True,2,2,53591,0.0,27,0,0,2016-11-07 19:46:42
795716974995275777,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $MYL $MRK\n\nUp 4+% Mylan Shares Turn Nose Up on Feds.',False,0,0,85,1.0,55,0,0,2016-11-07 19:58:05
795741219477405696,u'$TSLA really is the future man',False,0,0,441,0.0,4,0,0,2016-11-07 21:34:25
795745602764214272,u'Answering questions about $PBR put action and $TSLA put protection now on #OptionBlock - https://t.co/EdQA4W3Xs5',False,0,1,11986,0.0,15,0,0,2016-11-07 21:51:50
795742709990510593,u'#Tesla #Motors shines a light on #solar plans at L.A. event https://t.co/5kIhbXeJMN $tsla $scty #renewable #energy $tan $lit #lithium #4ir',False,0,1,2184,0.0,9,0,0,2016-11-07 21:40:20
795714202899980288,u'Hey kids I have a question: When is $SCTY scheduled to release 3Q results? \n\n$TSLA',False,0,0,2581,0.0,12,0,1,2016-11-07 19:47:04
795737062385143808,u'Video explaining why $NKE and $UA are a BUY!\n\nhttps://t.co/PhVQgEak9a\n$DKS\n$WMT\n$TGT\n$LULU\n$MCD\n$TSLA\n$NFLX\n$T\n$VZ\n$AAPL\n$P\n$SQ\n$LOCO\n$YUM',False,0,0,7,0.0,54,1,0,2016-11-07 21:17:54
795734504090517504,u'RT @TheStreet: .@JimCramer thinks that Tesla is being way too promotional: https://t.co/bwq5cBPiWH $TSLA https://t.co/uiuUMh23Wq',False,14,0,132,0.0,18,0,0,2016-11-07 21:07:44
795710895091486721,u'Stock Market Wizards by Jack D. Schwager: https://t.co/Cg7WDWpKtS $SPY $AAPL $TSLA #trading #stockmarket',False,0,0,373,0.0,23,0,0,2016-11-07 19:33:55
795743986682105856,u'Should #Tesla #Investors Be Really Worried? $tsla $scty $tan $lit #solar #lithium #ev #batteries #energy #cleantech https://t.co/8JWcOLfORb',False,0,0,842,-3.0,12,0,1,2016-11-07 21:45:25
795738224488542209,u'RT @kirillklip: Ludicrous Mode: Elon Musk Disrupts The Disruptors - #Tesla Powerwall 2.0 Priced At $393/kWh Has No Competition https://t.co\u2026',False,54,0,2210,-6.0,17,0,0,2016-11-07 21:22:31
795736970924130304,u'RT @cnntech: The free ride is coming to an end: #Tesla phases out unlimited free charging for new customers https://t.co/R05dCz931R @sfiege\u2026',False,6,0,2456,2.0,7,0,0,2016-11-07 21:17:32
795745090631188480,u'Elon Musk tweeted that he would personally cover SolarCity\u2019s debt via @forbes https://t.co/1hYCTHbuUf $TSLA #elonmusk',False,0,0,1382,-2.0,13,0,0,2016-11-07 21:49:48
795727727475167232,u'I cant wait for a tesla $tsla credit card to use at their charging stations ha right @BillGriffeth @CNBCClosingBell',False,0,0,51,2.0,9,0,0,2016-11-07 20:40:48
795712719135633409,u'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/xor0zk8xXW',False,0,0,991,6.0,26,0,0,2016-11-07 19:41:10
795729921851162624,u'RT @UPTRENDZz: $NEWC 02 Break coming? 0161 entry looks good! \n\n$GRNH $ASCK $NWAV $OWCP $AGTK $ERBB $TRTC $VAPE $USMJ $EAPH   $TWTR $TSLA $C\u2026',False,2,0,120,3.0,64,1,1,2016-11-07 20:49:31
795745781223477248,u'There was a good related blog by @MontanaSkeptic1 yesterday re $SCTY and $TSLA debt https://t.co/iEpnlPTSqD',False,0,0,1243,1.0,16,0,0,2016-11-07 21:52:33
795741544456318976,"u""$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP $TSRO\nI've Been Working 4 Free. Send $$$""",False,0,0,85,1.0,70,0,0,2016-11-07 21:35:43
795719125163245569,"u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $MYL $MRK\n\n700,000 Votes Received For Valeant https://t.co/uqNGvNdGZR'",False,0,0,85,0.0,58,0,0,2016-11-07 20:06:37
795736413836873729,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP $BAC $JPM $TSRO\u2026 https://t.co/XinfxREKmd',False,0,1,85,0.0,75,0,0,2016-11-07 21:15:19
795739732265332736,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP $BAC $JPM $TSRO\u2026 https://t.co/TlQ9xDV60P',False,0,0,85,0.0,76,0,0,2016-11-07 21:28:30
795754780140380160,u'RT @TheStreet: .@JimCramer thinks that Tesla is being way too promotional: https://t.co/bwq5cBPiWH $TSLA https://t.co/uiuUMh23Wq',False,14,0,30,0.0,18,0,0,2016-11-07 22:28:18
795722188976508929,u'$NEWC 02 Break coming? 0161 entry looks good! \n\n$GRNH $ASCK $NWAV $OWCP $AGTK $ERBB $TRTC $VAPE $USMJ $EAPH   $TWTR $TSLA $CGRWE $MJNA $HEMP',False,2,1,115711,3.0,66,1,1,2016-11-07 20:18:48
795751561083420672,"u'Tesla CEO Elon Musk says the future needs ""symbiosis with digital super-intelligence"": https://t.co/eDqxEERctY #Psychobabble $TSLA'",False,0,0,1205,3.0,16,0,0,2016-11-07 22:15:31
795726216804401153,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA\nAs The Money Flows Out of Allergan Shares https://t.co/gdkPERgKtQ',False,0,0,85,1.0,54,0,0,2016-11-07 20:34:48
795744456662274048,u'This 2016-11-01 $TSLA call is absolutely hilarious. Case study in exactly why nobody wants to IPO\n\nhttps://t.co/LbIBVvyBUW',False,1,1,4261,2.0,16,0,0,2016-11-07 21:47:17
795734215149162496,u'The problem with $TSLA robbing Peter (future sales) to pay Paul (meet deliver numbers now) strategy is Peter is totally broke @t this point',False,0,0,40,-4.0,8,0,0,2016-11-07 21:06:35
795724255224659968,u'$TSLA high open interest range is 185.00 to 200.00 for option expiration 11/11/2016. https://t.co/2RjV32WLLC https://t.co/lPVkHG5kkP',False,0,0,249,1.0,15,0,0,2016-11-07 20:27:00
795714726126723072,"u""RT @Benzinga: NVIDIA's Transformation Is Complete; Canaccord Lifts Price Target To $80 https://t.co/LyPdqPiUJx $NVDA $TSLA""",True,2,0,11562,0.0,30,0,0,2016-11-07 19:49:09
795723576880013313,"u'For its next trick, Tesla plans to sell solar roofs https://t.co/Zz58GyiWdW $TSLA https://t.co/AGpmHJENEg'",False,2,3,28290,0.0,17,0,0,2016-11-07 20:24:19
795721653753958400,u'$iep $hlf $agn $srpt $myl $mrk $ki $pep $ibm $tsro $tsla \n\nIcahn Gets a Little Closer in Q3. Interesting Indeed. https://t.co/K3NaRvKmdV',False,0,0,85,2.0,12,0,0,2016-11-07 20:16:40
