ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794863105566121984,u'https://t.co/M15tOKtq5Q  GET FREE ACCESS TO EMAIL ALERTS FROM JASON BOND STOCK PICKS $FB $TWTR $LNKD',False,0,0,63,1.0,63,0,0,2016-11-05 11:25:06
794861485339987968,u'#Twitter Rolls Out Automated Direct Message Replies for Businesses: This Week in Social Media. Read more: https://t.co/crKIVRo1dA $TWTR',False,0,0,334,0.0,22,0,0,2016-11-05 11:18:40
794811688444956674,u'La Tercera V\xeda Econ\xf3mica en Bolivia se Encuentra Bajo Presi\xf3n https://t.co/OYDPPeFK05 #bolivia $FB $TWTR https://t.co/FC2eabDn98',False,0,0,2921,0.0,24,0,0,2016-11-05 08:00:48
794780297329983491,u'#Twitter Rx Drug Promos FDA Studies Best Way To Convey Risk Info. Read more: https://t.co/V9FVsGi0dz $TWTR',False,0,0,334,1.0,23,0,0,2016-11-05 05:56:03
794785898441232389,u'RT @timothysykes: 7 successful traits of my millionaire students https://t.co/mSp8SxksPa learn from them! $FB $TWTR',False,6,0,8160,3.0,11,1,0,2016-11-05 06:18:19
794797177465896960,u'$TWTR - The Next Legal Battleground: Video From the Voting Booth -- WSJ https://t.co/5TwanqORDg',False,0,0,904,1.0,19,0,0,2016-11-05 07:03:08
794853410067521537,u'AGEN 3D Systems Corp. Filings\nRead More --&gt; https://t.co/SihzLJksfo\n\n$AGEN $LOAN $TWTR #pennystocks',False,0,0,213,0.0,25,0,0,2016-11-05 10:46:35
794775225678188552,"u""RT @hamandcheese: Twitter is like a Facebook where you don't know anyone and in general you feel very isolated and alone. $TWTR""",False,1,0,257,-1.0,8,0,0,2016-11-05 05:35:54
794775936000368640,"u'The easiest thing to handle is winning, but trading doesn\u2019t start until you lose. $FB $TWTR $YHOO'",False,0,0,12,4.0,11,0,0,2016-11-05 05:38:44
794843171415093248,u'RT @Dewanreza: PortfolioBuzz: Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB $\u2026',False,1,0,1366,2.0,29,0,0,2016-11-05 10:05:54
794776434040520704,u'RT @TCBFx: The Closing Bell is out! https://t.co/kdiXJbrv9R $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA\u2026',False,2,0,1366,0.0,66,1,0,2016-11-05 05:40:42
794793996669358080,u'@thegarance how the fuck is this the no. 1 moment .... oh yeah $TWTR is actively trying to stop trump',False,0,0,8,-5.0,4,0,0,2016-11-05 06:50:30
794802313764503553,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB $TWTR'",False,0,0,69,-2.0,30,0,0,2016-11-05 07:23:32
794785427165040640,u'#Twitter exec sees customer service channels as revenue source for platform. Read more: https://t.co/lfatJ2hZV9 $TWTR',False,0,0,334,0.0,9,0,0,2016-11-05 06:16:26
794743547635396608,"u""$SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bototm bounce[]GET IN $TWTR $FB $AAPL $AMD $TSLA $GPRO $SBUX $SPY $TWLO""",False,0,1,62,0.0,51,0,0,2016-11-05 03:30:02
794778572858589184,"u""@Recode @verge This is only partially working.  Not $TWTR fault.  If Company won't answer ( @Yahoo ) or blocks you...That is their CS fault.""",False,0,0,189,2.0,13,0,0,2016-11-05 05:49:12
794747817642328066,u'RT @PennyStockZone2: https://t.co/Abgg1Bny59 &lt;-  Tim Grittani recommends this trading DVD $OIL $SPY $TWTR @kroyrunner89 #stocks #trading #n\u2026',False,1,0,22546,2.0,22,0,0,2016-11-05 03:47:00
794855027135217664,u'https://t.co/Xz5nLQXDtn Want 3 millionaire stock traders watchlists for FREE? $AUPH $COUP $TWTR $WFM $ARIA $GNK $WMT $JDST $SPY',False,0,0,321,2.0,42,0,1,2016-11-05 10:53:00
794833484061646848,u'https://t.co/xpXSx58xIF Join Jason Bond Picks amazing highly profitable trades! $FB $TWTR $LNKD',False,0,0,52,7.0,18,1,0,2016-11-05 09:27:24
794850267321626624,"u""Would You Want #Twitter to Open Links in Safari's Ad-Free Reader Mode?. Read more: https://t.co/R9QyvTBp8z $TWTR""",False,0,0,334,2.0,20,0,1,2016-11-05 10:34:05
794792570131877889,u'RT @ppprophet: WHO TO PREDICT THE STOCKMARKET COLLAPSE IN 1 CHART $SPY $DIA $TVIX $VIX $AAPL $FB $PCLN $AMZN $C $DB $GS $JPM $TWTR $KO $MSF\u2026',False,167,0,163,-2.0,87,0,0,2016-11-05 06:44:49
794857097641005056,u'Elecciones Abren Nuevo Camino Econ\xf3mico en Taiw\xe1n https://t.co/NRtbBSMtH5 #taiwan $FB $TWTR https://t.co/VXn23gVrQr',False,0,1,2921,0.0,22,0,0,2016-11-05 11:01:14
794745698587590657,u'Earn while you learn with super_trades https://t.co/O61sx1jotZ easy to replicate trading strategy! $ARWR $TWTR $PBR $FEYE',False,0,1,63,1.0,18,1,0,2016-11-05 03:38:34
794815515717869568,u'RT @SykesFanClub: timothysykes: Watch this before you go to bed https://t.co/d00dCpBN5R this is pure motivation to get you studying this we\u2026',False,1,0,564,2.0,10,0,0,2016-11-05 08:16:00
794788861012561920,u'$AAPL What to do if your #stocks go down a lot https://t.co/mf2Yy3z5Vy #stockmarket #investing $SPY $QQQ $IWM $BABA $AMZN $NFLX $TWTR $TSLA',False,0,2,8892,0.0,36,0,0,2016-11-05 06:30:05
794740780892037120,"u""I think (w/\U0001f4f1&amp; social media) journalists don't appreciate the responsibility of influence #PowerTrip \nQ: How many $TWTR followers = 1 friend?""",False,0,1,547,4.0,10,0,1,2016-11-05 03:19:02
794767202482343936,"u""Ross' Weekly Recap +$5k #DayTrading 2hrs/day | Video: https://t.co/4zgJb8wTFp | $NVDA $FSLR $DPLO $DCTH $GRVY $ALR\u2026 https://t.co/LAZjVZofwo""",False,0,0,22872,0.0,37,0,0,2016-11-05 05:04:01
794751207851986944,"u'@SlopeOfHope and the reply exactly. a 144 character response, at least I should get a $TWTR participation trophy...........;)'",False,0,0,90,2.0,8,0,0,2016-11-05 04:00:28
794851665526472704,u'#BUILTBYGIRLS Challenge @ #Twitter HQ. Read Blog: https://t.co/IevC4hDwng $TWTR',False,0,0,334,-1.0,25,0,0,2016-11-05 10:39:39
794755125856243712,"u'Parminder follows Jaitly, unfollows #Twitter; Maya new MD. Read more: https://t.co/ZH9WPxgzCP $TWTR'",False,0,0,334,0.0,17,0,0,2016-11-05 04:16:02
794744891322630145,u'Watch this before you go to bed https://t.co/NPnmir7Usp this is pure motivation to get you studying this weekend $FB $TWTR',True,1,15,136783,2.0,10,0,0,2016-11-05 03:35:22
794779639096950784,u'PortfolioBuzz: Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD \u2026 https://t.co/rqwdXJz4jk',False,0,0,69,0.0,19,0,0,2016-11-05 05:53:26
794784028914159616,"u""Struggling #Twitter is Ditching Vine 'In Coming Months'. Read more: https://t.co/hXrLk9w1TH $TWTR""",False,0,0,334,-2.0,16,0,0,2016-11-05 06:10:53
794797152014897152,u'$TWTR - The Next Legal Battleground: Video From the Voting Booth -- WSJ https://t.co/Bxy2AtYHAK',False,0,0,2720,1.0,21,0,0,2016-11-05 07:03:02
794851354653011968,"u'#Twitter y Warner Bros presentan #Sully, la pel\xedcula del d\xeda que cambi\xf3 Twitter. Read Blog: https://t.co/5fd3ElcPfI $TWTR'",False,0,0,334,0.0,14,0,0,2016-11-05 10:38:25
794759997003599873,u'RT @timothysykes: 7 successful traits of my millionaire students https://t.co/mSp8SxksPa learn from them! $FB $TWTR',False,6,0,28,3.0,11,1,0,2016-11-05 04:35:23
794852427539292160,"u""Why $Dis needs to buy $Twtr.#gomobileorBgone..Disney's stock dips following ESPN's big subscription loss https://t.co/4NbNJnpfiX via @nypost""",False,0,0,351,-2.0,13,0,0,2016-11-05 10:42:41
794846281923317760,u'Genuine testimonials from satisfied super_trades subscribers! @profitly https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,338,2.0,20,1,0,2016-11-05 10:18:15
794781453082980352,u'https://t.co/GIDoNWZtTd &lt; Limited time special offer deep discounts to Investorsunderground trading alerts!! $FB $TWTR $YHOO',False,0,0,63,-1.0,19,2,0,2016-11-05 06:00:39
794812826107936768,u'RT @zerofiltertruth: Great read $AAPL / lesson @tim_cook  \n\nBtw Tim Y not spending small fraction cash balance to buy $TWTR ? \n@jimcramer h\u2026',False,1,0,1366,3.0,14,0,1,2016-11-05 08:05:19
794850986078502912,"u""'Invest In People Before The Business' - Warren Buffet $fb $twtr $yhoo $aapl""",False,0,1,182,0.0,8,0,0,2016-11-05 10:36:57
794838439753461760,"u'LOAN https://t.co/bvZOAFE9vI, Inc. Exchange\nRead More --&gt; https://t.co/jbQKwPp1MF\n\n$LOAN $WYN $TWTR #stock'",False,0,0,115,0.0,30,0,0,2016-11-05 09:47:06
794801548823916544,u'https://t.co/CvgWIbdrJr Trader turned few thousand dollars into $http://smq.tc/1HZzR78 million in 4 yrs!!! #pennystocks $FB $TWTR #trading',False,0,1,19,0.0,14,3,0,2016-11-05 07:20:30
794785877599797248,u'RT @timothysykes: 5 stock market misconceptions you need to avoid https://t.co/X0X5iXTdY8 save yourself financial stress $FB $TWTR',False,4,0,8160,0.0,13,0,0,2016-11-05 06:18:14
794811771706023936,u'Great read $AAPL / lesson @tim_cook  \n\nBtw Tim Y not spending small fraction cash balance to buy $TWTR ? \n@jimcramer https://t.co/QUCg0XM8f1',False,1,0,259,3.0,17,0,1,2016-11-05 08:01:07
794755535362891777,u'https://t.co/M0hGpipXgI Hopefully this article helps new traders learn and avoid mistakes @rjb_trading2 #stocks $FB $TWTR $YY',False,0,0,61,1.0,13,0,0,2016-11-05 04:17:40
794798530560950272,u'PortfolioBuzz: Track curated news and tweets for multiple tickers - Social Media Stocks https://t.co/v7qkoQgFlZ $FB $LNKD $TWTR $ZNGA',False,0,0,69,0.0,23,0,0,2016-11-05 07:08:30
794778117139288064,u'RT @TCBFx: The Closing Bell is out! https://t.co/kdiXJbrv9R $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA\u2026',False,2,0,22546,0.0,66,1,0,2016-11-05 05:47:24
794773980339118080,u'The Closing Bell is out! https://t.co/kdiXJbrv9R $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,2,1,1087,0.0,68,1,0,2016-11-05 05:30:57
794809297154641920,u'https://t.co/HAdlTBi4l2 &lt;&lt; Learn to Trade Biotech stocks FREE email updates and info from a millionaire trader!  $FB $TWTR $YHOO',False,0,0,6598,1.0,21,1,0,2016-11-05 07:51:17
794737072170999808,"u""Ross' Weekly Recap +$5k #DayTrading 2hrs/day | Video: https://t.co/XQuhjLkNH8 | $NVDA $FSLR $DPLO $DCTH $GRVY $ALR\u2026 https://t.co/jG0wMoifwO""",False,0,2,80450,0.0,37,0,0,2016-11-05 03:04:18
794783873557143553,u'#Twitter board not pushing Dorsey to choose: Sources. Read more: https://t.co/V40Lhk6bJY $TWTR',False,0,0,334,0.0,12,0,0,2016-11-05 06:10:16
794781862002565120,"u""The amount of ignorance on $TWTR is alarming. No wonder this country is doomed, we have voters who can't tell write from wrong #merica""",False,0,1,893,-7.0,6,0,0,2016-11-05 06:02:16
794746885307322369,u'timothysykes: Watch this before you go to bed https://t.co/d00dCpBN5R this is pure motivation to get you studying this weekend $FB $TWTR',False,1,1,1783,2.0,11,0,0,2016-11-05 03:43:17
794835364129210368,u'RT @CarterMansbach: This is a MUST watch @periscopeco for all @twitter Shareholders. Very informative from @adambain \n$TWTR\nhttps://t.co/XS\u2026',False,20,0,21,0.0,17,0,0,2016-11-05 09:34:52
794854465325015040,"u'Turkey blocks Facebook, #Twitter, WhatsApp following arrests of opposition leaders. Read more: https://t.co/zgCUtTQ5iZ $TWTR'",False,0,0,334,-3.0,15,0,0,2016-11-05 10:50:46
794740416369278976,u'And $TWTR sorry bro https://t.co/EVbwTm7W0K',False,0,0,31276,-1.0,10,0,0,2016-11-05 03:17:35
794792724746551297,u'https://t.co/pl2kXvMNXW *Free Video* Timothy sykes wants you to become financially free! $FB $TWTR',False,0,0,6598,2.0,14,1,0,2016-11-05 06:45:26
794857140108132352,u'*Review* ShortStocking DVD by Timothy Sykes: https://t.co/0wHYHzRFfw  $AXMM $STUDY $FB $TWTR $LNKD #stocks #daytrading',False,0,1,270,0.0,32,0,0,2016-11-05 11:01:24
794823006245756929,u'RT @StocksToTrade: 15 steps for you to get started with #stocktrading https://t.co/yfsuaEk7Qk This infographic shows you the way! #StockMar\u2026',False,1,0,92,0.0,10,1,0,2016-11-05 08:45:46
794808993038245888,"u""https://t.co/TqwAx6eHlp Fous4x2 DVD review Traders invest in their education, don't be poor mindeset! $MRO $GMCR $FB $UGAZ $FB $TWTR""",False,0,0,110,-2.0,27,1,0,2016-11-05 07:50:05
794740895824433152,"u""@fourtimeseleven @aurelian100 Epic your thoughts on form 4/A's that $twtr execs are filing today?""",False,0,0,56,0.0,2,0,1,2016-11-05 03:19:29
794858757939494912,u'Large Call Buyers https://t.co/Jf0dmIBSoU $QRVO $TWTR $SCTY $P $XLF $SPY $AXL $KGC $APA $LVS $DVA $GPRO $GLD $ENDP $MGM $ETE $ARIA $CTSH $X',False,0,0,5143,0.0,68,0,0,2016-11-05 11:07:50
794851199178522624,u'#Twitter Omnisearch Index Formats. Read Blog: https://t.co/B3WOzibbgk $TWTR',False,0,0,334,0.0,13,0,0,2016-11-05 10:37:48
794757933913481217,u'RT @bajshagirl: @Nicole1515 And I bet you posted it to Twitter before Facebook. #onlyontwitter $twtr',False,1,0,19797,0.0,7,0,0,2016-11-05 04:27:11
794850126636253184,u'Jason Bond Stock Picks Free Trial! https://t.co/iNzfjLmB0d $NURO $LNCO $RLYP $FXCM $FB $TWTR',False,0,0,52,1.0,31,1,0,2016-11-05 10:33:32
794797172902522880,u'$TWTR - The Next Legal Battleground: Video From the Voting Booth -- WSJ https://t.co/gUTWJDuLrP',False,0,0,6299,1.0,22,0,0,2016-11-05 07:03:07
794825727283642368,u'https://t.co/1Sfi3eaLTw  &lt; Stock trading mentors are crucial to success! $PHOT $FB $twtr',False,0,0,110,2.0,10,1,0,2016-11-05 08:56:35
794750513933905920,u'RT @timothysykes: Watch this before you go to bed https://t.co/NPnmir7Usp this is pure motivation to get you studying this weekend $FB $TWTR',False,1,0,62,2.0,12,0,0,2016-11-05 03:57:42
794738710709436416,"u'$TWTR selling a few thousands of shares is not considered as ""insider selling"".  this is vacation money.'",False,0,0,17,1.0,4,0,0,2016-11-05 03:10:48
794842505426665472,u'PortfolioBuzz: Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB $TWTR',False,1,1,69,2.0,30,0,0,2016-11-05 10:03:15
794789569942212608,u'RT @davidmoadel: $SPY #Brexit Sentiment Steering #Stocks https://t.co/rtBKwvQ572 $SPX $DIA $AAPL $AMZN $NFLX $GOOG $GOOGL $FB $TWTR $TSLA $\u2026',False,1,0,1366,0.0,49,0,0,2016-11-05 06:32:54
794785587211354112,u'RT @timothysykes: 5 stock market misconceptions you need to avoid https://t.co/X0X5iXTdY8 save yourself financial stress $FB $TWTR',True,4,0,40250,0.0,13,0,0,2016-11-05 06:17:05
794763684316848128,u'PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB $TWTR',False,0,0,69,0.0,29,0,0,2016-11-05 04:50:02
794859608003244032,u'#Twitter Rolls Out Automated Direct Message Replies for Businesses: This Week in Social Media. Read more: https://t.co/0HKSTXgfBO $TWTR',False,0,0,334,0.0,24,0,0,2016-11-05 11:11:12
794747851070984192,u'WTF is all this #SpiritCooking ? And why is the $TWTR suppressing the hashtag?',False,0,1,211,-4.0,10,0,2,2016-11-05 03:47:08
794833939466588160,u'https://t.co/2gbnyzJ8Fv &lt; Prepare to get on the road to success as a stock trader!! $dcix $apt $icl $strl $FB $TWTR',False,0,1,11,2.0,9,2,0,2016-11-05 09:29:13
794851436626669568,u'RT @TWTRticker: $TWTR close: 18.02',False,4,0,1986,0.0,10,0,0,2016-11-05 10:38:44
794818248910876672,"u""https://t.co/p0PkQjHVZd Tim Sykes has DVD's, Video Lessons, Live Chat Rooms and stock alerts! $FB $TWTR $STUDY #timothysykes""",False,0,0,193,0.0,26,1,0,2016-11-05 08:26:52
794783471902326784,u'RT @ivanhoff: Four to the most popular IPOs in 2015 and how they have done. $GPRO $FIT $SHAK $TWTR https://t.co/tV7YLDnci1',False,13,0,13,4.0,25,0,0,2016-11-05 06:08:40
794833300221104128,"u""#Twitter Paid $30 Million For Vine, Now It's Shutting It Down. Read more: https://t.co/f4oV1EOepv $TWTR""",False,0,0,334,0.0,18,0,0,2016-11-05 09:26:40
