ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793897252435533824,"u""I like the way $FB sold off this week going into today's earnings report""",False,0,1,46057,2.0,3,0,0,2016-11-02 19:27:09
793897190280294400,u'@jane_yul what do you think about $fb earnings?',False,0,0,313,0.0,0,0,1,2016-11-02 19:26:54
793896681649631234,"u""Benzinga: What Are Facebook's 6 Most Important Metrics? https://t.co/4aazzKrjrW $FB""",False,0,0,1758,2.0,11,0,1,2016-11-02 19:24:53
793896509427318787,u'I have used $FB for ad for room improvement business. Not much traffic in store but many eyes on our ads #CheddarLIVE',False,0,1,313,2.0,9,0,0,2016-11-02 19:24:12
793894905533829124,"u""They're really beating FANG with an ugly stick.  No pressure $FB""",True,0,3,12110,-6.0,8,0,0,2016-11-02 19:17:49
793896832472539141,u'$FB beats #earnings estimates most of the time. Selling OTM puts would be a high-probability bet. $SPY #options\u2026 https://t.co/TgvhQiPDtJ',False,0,0,8855,0.0,14,0,0,2016-11-02 19:25:29
793891314949554176,u'RT OptionsAction: Hours away from Facebook earnings \u2013 here\u2019s how RiskReversal is playing it $FB https://t.co/dmCv4gamqK',False,0,0,60,0.0,12,0,0,2016-11-02 19:03:33
793897175918911489,u'@CommodoreDFW @AOTtrades have to watch $FB closely tomorrow tho....even good reports have been sold pretty quickly',False,0,0,29,4.0,9,0,0,2016-11-02 19:26:51
793893885932101634,"u""It's awesome that $FB has almost doubled their per share amount since last year #CheddarLIVE""",False,0,0,313,5.0,8,0,0,2016-11-02 19:13:46
793893240822984708,u'$FB : d3ca5be7-82bd-4dda-bd9e-f3b85324cc8b',False,0,0,35,0.0,2,0,0,2016-11-02 19:11:13
793895488508485637,u'Call Broken Wing Butterfly in $FB for earnings! https://t.co/FoHvCUxlo4',False,0,0,1393,-1.0,10,1,0,2016-11-02 19:20:08
793896217629560832,u'$FB:\n\nFacebook Wants to Get Into Video Game Distribution\u2026Again:\n\nhttps://t.co/C3S0agzpfr',False,0,0,1108,-4.0,12,0,0,2016-11-02 19:23:02
793892326913474561,u'discussed in Wed #Webinar earlier that as of today $AAPL $AMZN $FB $GOOGL all sub key 50day sma/\n$NFLX still over 50day\n$FB earnings tonight',False,1,0,54650,0.0,23,0,0,2016-11-02 19:07:35
793894311720919040,u'RT @YahooFinance: Facebook\u2019s ride on the mobile ad boom is almost done and Wall Street wants to see its next trick https://t.co/uW6i9xqNKA\u2026',False,9,0,325,0.0,11,0,0,2016-11-02 19:15:28
793893278001266689,"u'Ohhh heeeey, this is pretty cool. That guy is pretty bullish on $FB watch out \n #CheddarLIVE'",False,1,0,111,3.0,9,0,0,2016-11-02 19:11:21
793891281554530304,u'FANG is a toothless tiger today.\n\n$FB $AMZN $NFLX $GOOGL',True,0,1,12110,-2.0,19,0,0,2016-11-02 19:03:25
793892560414470144,u'RT @YahooFinance: Facebook\u2019s ride on the mobile ad boom is almost done and Wall Street wants to see its next trick https://t.co/uW6i9xqNKA\u2026',False,9,0,4006,0.0,11,0,0,2016-11-02 19:08:30
793895584990130176,"u""$FB What does it tell you when a company's GAAP earnings triple in one year?\nhttps://t.co/7MlIkryclh""",False,0,0,24,0.0,9,0,1,2016-11-02 19:20:31
793896405819621377,"u""RT @cheddar: .@facebook's mobile ad inventory across all of its platforms is in high demand, @mdcpartners' @mbassik says. $FB #CheddarLIVE\u2026""",False,1,0,5178,-1.0,9,0,0,2016-11-02 19:23:47
793895889978920960,"u""What Are Facebook's 6 Most Important Metrics? https://t.co/UeDV1PefgG $FB""",True,1,2,53465,2.0,13,0,1,2016-11-02 19:21:44
793892854150139904,u'RT @OptionsAction: Hours away from Facebook earnings \u2013 here\u2019s how @RiskReversal is playing it $FB https://t.co/1gNxNfk2z8',False,11,0,1865,0.0,12,0,0,2016-11-02 19:09:40
793892804564951040,"u'took $FB trade #4 , but all strikes $2 lower, for 15c'",True,0,0,28670,-1.0,2,0,0,2016-11-02 19:09:29
793894727191973888,"u'$FB ER AH, place your bets'",False,0,0,642,0.0,6,0,0,2016-11-02 19:17:07
793891748598743040,u'good bounce here in $FB after 3 pm...about 50 cents',False,0,0,1066,3.0,2,0,0,2016-11-02 19:05:17
793891805184032768,u'Catch me now on #cheddarlive with @jonsteinberg talking about $FB and the ad market in general. https://t.co/nRA7MXOwgd',False,0,1,2515,3.0,8,0,0,2016-11-02 19:05:30
793893358708023296,u'$FB near day low https://t.co/NtqU1ypRC7',False,0,0,418,0.0,6,0,0,2016-11-02 19:11:41
793897109468614656,u'$FB sentiment is very bullish . No position but I might scalp either way',False,0,0,98,-1.0,4,0,0,2016-11-02 19:26:35
793890363455004672,u'RT @incentm62: $Fb will gain strength and go back to 129 by close.',False,2,0,369,4.0,3,0,0,2016-11-02 18:59:47
793894381589856257,u'RT @zerosum24: yes $FB or $AAPL would make sense https://t.co/iMA8pAWl3E',False,2,0,369,1.0,13,0,0,2016-11-02 19:15:45
793894602310819840,u'RT @EyesWideOpen_61: $eros has built a nice 30 day base holding above the 200 day moving average breaking through the 50 today. 5.4 million\u2026',False,2,0,369,3.0,5,0,0,2016-11-02 19:16:37
793896141196636160,"u""Zuck is going to CRUSH #'s and DUMP more into investments... Woof.  $fb @facebook ;) #CheddarLIVE""",False,0,0,1445,0.0,16,0,0,2016-11-02 19:22:44
793896477772898304,"u""$FB are you bulls naive? Did you not see the bearish macd cross today? Lower lower = bad sentiment.  Can't wait to laugh after hours""",False,1,2,139,-4.0,5,0,2,2016-11-02 19:24:04
793896137933484032,u'RT @YahooFinance: Facebook\u2019s ride on the mobile ad boom is almost done and Wall Street wants to see its next trick https://t.co/uW6i9xqNKA\u2026',False,9,0,72,0.0,11,0,0,2016-11-02 19:22:43
793893822598156290,"u'RT @xManUnitedFTWx: Yeah chaging their Algo, like faking their video advertising numbers $FB #CheddarLIVE'",False,1,0,324,0.0,16,0,0,2016-11-02 19:13:31
793891925250015232,u'$VRX Valeant exploring sale of eye-surgery equipment business which could fetch $2.5B in a sale; talks still preliminary - DJ (via CNBC) $FB',False,0,0,8855,0.0,13,0,0,2016-11-02 19:05:59
793890996157284352,u'RT @JustinPulitzer: $FB higher or lower on earnings today after the bell?',False,3,0,8308,0.0,6,0,1,2016-11-02 19:02:17
793891889262931968,u'RT @OptionsAction: Hours away from Facebook earnings \u2013 here\u2019s how @RiskReversal is playing it $FB https://t.co/1gNxNfk2z8',False,11,0,2612,0.0,12,0,0,2016-11-02 19:05:50
793893542301167616,"u'RT @xManUnitedFTWx: Ohhh heeeey, this is pretty cool. That guy is pretty bullish on $FB watch out \n #CheddarLIVE'",True,1,0,23568,3.0,16,0,0,2016-11-02 19:12:24
793892961234849792,"u'RT @ stockguy22 ""discussed in Wed #Webinar earlier that as of today $AAPL $AMZN $FB $GOOGL all sub key 50day sma/\n$NFLX still over 50day\n$F\u2026'",False,0,0,327,0.0,24,0,0,2016-11-02 19:10:06
793894314174771201,u'RT @Antarpreet17: $AAPL $TSLA $NFLX $FB yellen suggesting high pressure economy. \nInflation.',False,2,0,369,-1.0,18,0,0,2016-11-02 19:15:28
793894196117635072,"u""I bet that guy doesn't even have $FB account because its annoyinng as F**K to see someones lunch food pictures #CheddarLIVE""",False,0,0,111,0.0,10,0,0,2016-11-02 19:15:00
793896374291038208,u'Facebook tonight. It has beat 4 qtrs in a row. $FB (I own it.) https://t.co/FqO4eyJaBC',False,0,0,2437,0.0,10,0,0,2016-11-02 19:23:40
793893382330331136,u'$FB earnings AH https://t.co/xgr4QeciSP via https://t.co/11Wpw9y7t1',False,0,0,829,0.0,8,0,0,2016-11-02 19:11:46
793891285950234624,u'RT @OptionsAction: Hours away from Facebook earnings \u2013 here\u2019s how @RiskReversal is playing it $FB https://t.co/1gNxNfk2z8',False,11,0,1204,0.0,12,0,0,2016-11-02 19:03:27
793891186373169152,u'CNBC: RT OptionsAction: Hours away from Facebook earnings \u2013 here\u2019s how RiskReversal is playing it $FB https://t.co/bNCSIIGXv1',False,0,0,171,0.0,21,0,0,2016-11-02 19:03:03
793890291879149568,"u""RT @alex: $FB being the obvious exception there. $LNKD as well to some extent. Tho it seems that most $500M+ val'd social products fall off.""",False,2,0,369,0.0,10,0,0,2016-11-02 18:59:30
793892398287953920,u'Insightful $FB preview by @Harri8t! Time will tell... https://t.co/sex1Vsyd5N',False,0,1,1179,0.0,7,1,0,2016-11-02 19:07:52
793894152475992064,u'RT @test5f1798: $FB : 8a593dcd-a9f0-476b-b789-83881cbd9199',False,2,0,369,0.0,4,0,0,2016-11-02 19:14:50
793895131892051968,"u""$FB - I'd be cautious into earnings.. failed breakout a few days ago &amp; then slammed below 50dma.. take a look @ the 50wma for support (~115)""",False,0,0,361,-1.0,3,0,0,2016-11-02 19:18:43
793896055444168704,u'@AOTtrades could get a nice move tomorrow if $FB knocks it out of the park',False,0,1,96,3.0,5,0,0,2016-11-02 19:22:24
793896019364814848,u'$FB : d0439138-b47a-4b6f-8320-72460aa36f1b',False,0,0,35,0.0,2,0,0,2016-11-02 19:22:15
793896159886643200,u'Here is my $FB stock trade for today ahead of earnings https://t.co/6J8yMvaJNq',False,0,0,1160,0.0,7,0,0,2016-11-02 19:22:49
793893275249672192,u'$FB $RIG $FIT $KTOS on watch  / Q2 #earningsbeats',False,0,0,778,0.0,13,0,0,2016-11-02 19:11:21
793897149352271873,"u'RT @OptionsHawk: $FB Nov. 11th (W) $127/$117 put spreads 7,500X, 200 day MA down at $117.79'",False,2,0,132,0.0,11,0,0,2016-11-02 19:26:44
793891587910762496,"u'RT CNBC ""RT OptionsAction: Hours away from Facebook earnings \u2013 here\u2019s how RiskReversal is playing it $FB https://t.co/QINAbMFvCZ""'",False,0,0,1163,0.0,24,0,0,2016-11-02 19:04:39
793891009532862464,u'Ugh nobody excited about $fb earnings today?',False,0,0,118,1.0,1,0,1,2016-11-02 19:02:21
793895470544351232,u'$FB:\n\nWhat Are Facebook\u2019s 6 Most Important Metrics?:\n\nhttps://t.co/od1ol1Oqoc',False,0,0,680,-2.0,9,0,1,2016-11-02 19:20:04
793894527878701057,"u'RT @Sean_Parker15: $FB buying them makes sense to me. They already bought Instagram, sure Snapchat was on their radar https://t.co/cMxywmxC\u2026'",False,2,0,369,0.0,11,0,0,2016-11-02 19:16:19
793895001893773312,u'#CheddarLIVE  Nice to see free ad for how great  $FB is  going on at ON $TWTR dime thanks cheddar',False,0,1,368,9.0,14,0,0,2016-11-02 19:18:12
793891047243804672,u'RT @YahooFinance: Facebook\u2019s ride on the mobile ad boom is almost done and Wall Street wants to see its next trick https://t.co/uW6i9xqNKA\u2026',False,9,0,1249,0.0,11,0,0,2016-11-02 19:02:30
793890694972649472,u'$FB nice entry before earnings. Hoping it will blast the Earnings.',False,0,1,25889,5.0,4,0,0,2016-11-02 19:01:06
793892363919880193,u'RT @stockguy22: discussed in Wed #Webinar earlier that as of today $AAPL $AMZN $FB $GOOGL all sub key 50day sma/\n$NFLX still over 50day\n$FB\u2026',False,1,0,226,0.0,25,0,0,2016-11-02 19:07:44
793894237519634433,u'RT @TraderSupreme: https://t.co/WFpuTOe7wv  Top Stock Picks offers FREE stock pick email updates limited time! $NWBO $FB $GRNH',False,2,0,369,2.0,25,1,0,2016-11-02 19:15:10
793891208380575744,u'$FB I warned you to sell. Too late: You fell for the bull trap. We are bringing it down to 119 https://t.co/suHdcCdAzV',False,0,0,139,-3.0,10,0,0,2016-11-02 19:03:08
793893738405851136,u'timothysykes: 20 lessons from a great self-made millionaire student https://t.co/sbkBGStBky get inspired $FB $TWTR',False,0,0,1776,5.0,10,0,0,2016-11-02 19:13:11
793894061732167681,u'RT @Dewanreza: PortfolioBuzz: Skim the cream of financial news $TWTR $FB $LNKD https://t.co/ByhAVh4BqC https://t.co/DZTJh4f10a',False,2,0,369,0.0,25,0,0,2016-11-02 19:14:28
