ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796694538052128768,"u""$FB What's working: Tech stocks https://t.co/dkk2OKCr5q""",False,0,0,503,0.0,7,0,0,2016-11-10 12:42:34
796694094546354176,u'Why access a ticker when you can access a group of tickers - Social Media Stocks https://t.co/7Im4LkzEEQ $FB $LNKD $TWTR $ZNGA',False,0,0,979,0.0,23,0,0,2016-11-10 12:40:48
796678706974625796,"u'RT @App_sw_: From Google Loon to #Facebook Aquila drone, the tussle to provide net connectivity in India h... Read more: https://t.co/lDCJi\u2026'",False,1,0,867,0.0,13,0,0,2016-11-10 11:39:39
796671871244730373,u'I blame $FB. It has fed people what they want to hear + circulated fake stories &amp; bullshit information to those who are already being misled',False,0,1,4574,-8.0,4,0,0,2016-11-10 11:12:30
796688247468523520,u'The deepening of network layers: https://t.co/sy8HlffDNb Related reading: https://t.co/gXfBNymANh $FB https://t.co/aDvopxAvUF',False,0,0,576,0.0,16,0,0,2016-11-10 12:17:34
796688164379361281,u'$FB : 60b0c735-8c87-4fbb-9629-7a4d95d5c89c',False,0,0,34,0.0,2,0,0,2016-11-10 12:17:14
796649336981618688,u'$FB : 86722532-79be-48e4-8cd3-f0ca06e432ea',False,0,0,34,0.0,2,0,0,2016-11-10 09:42:57
796645182418468864,u'#Facebook goes after emerging markets with new app . Read more: https://t.co/ewvbZoz4sC $FB',False,0,0,516,0.0,6,0,0,2016-11-10 09:26:27
796674661300006912,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",False,59,0,11,2.0,16,0,0,2016-11-10 11:23:35
796646433101348864,u'RT @timothysykes: Why am I changing this now after 8 years? https://t.co/icHpT56JDh Change is good $FB $TWTR peeps!',False,1,0,28,3.0,15,1,1,2016-11-10 09:31:25
796658723305439232,u'$FB #Nasdaq #Stocks Video Analysis &amp; Forecast with important #Trading Levles for Week 07 Nov &gt;\u2026 https://t.co/tu6B1OZ8AK',False,0,0,45964,2.0,16,0,0,2016-11-10 10:20:15
796687463221698560,u'Key Morning Charts https://t.co/HExGV8r0qF $GOOGL $AMZN $NFLX $FB and more https://t.co/wrnBnJHF9G',False,0,0,5455,0.0,28,0,0,2016-11-10 12:14:27
796672467221811200,u'$FB : 5800b2c3-8b51-432e-a3cf-1b4efd3fca5a',False,0,0,34,0.0,2,0,0,2016-11-10 11:14:52
796665710684450816,u'#Facebook How Mark Zuckerberg Intends to Monetize WhatsApp and Messenger. Read more: https://t.co/KhSOe1mtzr $FB',False,0,0,516,0.0,15,0,0,2016-11-10 10:48:01
796687785868529664,u'$FB : d693ce7e-1b3e-4e69-abca-0f0e278778c1',False,0,0,34,0.0,2,0,0,2016-11-10 12:15:44
796681919652134913,"u'RT @cnntech: Soon, your @facebook photos could look like a Picasso: https://t.co/KQ0oH7sj13 via @mattmcfarland $FB https://t.co/EMTxdyxsQy'",False,11,0,20,2.0,13,0,0,2016-11-10 11:52:25
796658388503592960,"u""Bezos owning WaPo is now a threat to $AMZN. Thiel having Trump's ear is now a boon to $FB.""",False,0,1,832,-2.0,11,0,0,2016-11-10 10:18:55
796673346360311809,u'#Facebook messenger app enables paid advertisers to enage with users instantly . Read more: https://t.co/r0BXBbEcEb $FB',False,0,0,516,0.0,9,0,0,2016-11-10 11:18:21
796688045806338049,u'$FB : 35ac58a5-d624-4bd2-8551-f9b42efdbe06',False,0,0,34,0.0,2,0,0,2016-11-10 12:16:46
796654192941113344,u'Singapore civil servants to be on #Facebook Workplace by March 2017. Read more: https://t.co/dUZ69Vr3sJ $FB',False,0,0,516,0.0,11,0,0,2016-11-10 10:02:15
796658422070603776,u'#Twitter will be the New #Facebook during #TrumpPresident. THINK HOW MR TRUMP MADE IT TO THE WHITE HOUSE! Buying fo\u2026 https://t.co/YjqNMEVt3I',False,3,1,21519,0.0,48,1,0,2016-11-10 10:19:03
796676297904820224,"u'$TYHT low RSI, spiked to $34 before is ready to bounce. Get in make $w! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $GE\u2026 https://t.co/enuq0FxyYU'",False,0,0,286,0.0,39,1,0,2016-11-10 11:30:05
796669285401698304,"u""#Facebook has signed up Singapore's entire civil service to its Workplace chat platform. Read more: https://t.co/sKFZeI1dgC $FB""",False,0,0,516,0.0,11,0,0,2016-11-10 11:02:13
796661490891784192,u'$FB : 52640190-fd21-45e5-8475-c9c5f3d48ea8',False,0,0,34,0.0,2,0,0,2016-11-10 10:31:15
796692188226789376,"u'The only reason I bring up Trump/Obama/Whomever is in relation to ""markets"" behavior.  I do not care about debating the rest.  Go use $FB'",False,1,1,1455,2.0,9,0,0,2016-11-10 12:33:14
796667955589369856,"u""Interesting yesterdays rally didn't move leading stock $FB much off bear flag https://t.co/Mv05pDlLbu""",False,0,2,5535,4.0,6,0,0,2016-11-10 10:56:56
