ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800655788993716224,u'\u2139\ufe0f Google\u2019s DeepMind AI can lip-read TV shows better than a pro\n#AI $GOOGL @newscientist @googledownunder @google\u2026 https://t.co/Beg3QJoNDC',False,0,0,520,2.0,20,0,0,2016-11-21 11:03:10
800647943275483136,u'#GoogleHome Gets $30 Price Cut at Best Buy Outlets for #BlackFriday - https://t.co/6vBZoNUGiX $GOOGL https://t.co/K6LvWVNcYM',False,0,0,111,2.0,28,0,0,2016-11-21 10:31:59
800487302262730754,u'Carnick &amp; Kubik Group LLC Takes Position in Alphabet Inc. $GOOGL https://t.co/xff8AzI86c',False,0,0,969,0.0,17,0,0,2016-11-20 23:53:39
800615255566991363,"u'CMG AdvanSix, Inc. Market Cap\nRead More --&gt; https://t.co/m0GW49kXDt\n\n$CMG $TSLA $GOOGL #pennystocks'",False,0,0,189,0.0,26,0,0,2016-11-21 08:22:06
800648590288764932,u'Why The #Google #Cloud Deal May Be The First Of Many To Come For #AMD $AMD $NVDA $GOOGL $GOOG $AMZN $IBM $MSFT\u2026https://t.co/vyuIvUGjpa',False,0,0,518,0.0,47,0,0,2016-11-21 10:34:33
800649737162649605,u'RT @davidmoadel: $SPY 214 pin job today? Or will they go for 213 or maybe even 215? $SPX $DIA $QQQ $IWM #stocks #OpEx #options #daytrading\u2026',False,1,0,651,0.0,20,0,2,2016-11-21 10:39:07
800545750207889408,u'$GOOGL [SMART MONEY] : nice buy 3 appears to be BOTTOM - [SMART MONEY] https://t.co/C3KBJsY969',False,0,0,3031,5.0,36,0,0,2016-11-21 03:45:54
800594042656407553,u'765-785 band is the trading range o\\u2026 $GOOGL https://t.co/PELjQQnE30',False,1,0,6587,0.0,11,0,0,2016-11-21 06:57:48
800472367935979520,u'$OCC $RELY $GCAP $GOOGL\n\nSTOP Missing Out! Get Trade Ideas - https://t.co/LUlx6vHMJk\n\nhttps://t.co/GfljxR73lc',False,0,0,14,-2.0,32,1,0,2016-11-20 22:54:19
800485315991535618,"u""$GOOGL blademan: $NECA let's do this.. - blademan https://t.co/W0vmdgxmcu""",False,0,0,3031,0.0,10,0,0,2016-11-20 23:45:46
800463720690446336,"u""@POTUS not 1 person did u execute, jail or ban who stole so much of our wealth in 2007. We haven't forgotten d M.Fr\u2026 https://t.co/0yNbhL6lYG""",False,0,0,105,-2.0,12,0,0,2016-11-20 22:19:57
800559645941178372,u'RT @davidmoadel: $TLT December is gonna be awesome........... $SPY $DIA $QQQ $IWM #stocks #stockmarket #finance #investing $AAPL $GOOG $GOO\u2026',False,2,0,365,4.0,29,0,0,2016-11-21 04:41:07
800586110246129664,"u'RT @CROW633: Censorship Kills Potential Twitter Acquisition \nhttps://t.co/DTUcx1jmpY $TWTR, $AAPL, $CRM, $DIS, $GOOG, $GOOGL, $MSFT, $VZ'",False,2,0,565,-3.0,44,0,0,2016-11-21 06:26:17
800468517199843332,u'RT @SJosephBurns: Pizza vs. Search... via @MktOutperform $DPZ $GOOGL https://t.co/8KPFVqOmIm',False,3,0,2309,0.0,23,0,0,2016-11-20 22:39:01
800487285389225989,"u'Macquarie Group Ltd. Has $260,833,000 Position in Alphabet Inc. $GOOGL https://t.co/9DzscFSlvo'",False,0,0,969,0.0,15,0,0,2016-11-20 23:53:35
800504374820749317,u'@cnn thinking texts of unity to find all those who stole from us in 2007 $ &amp; yrs need to be exacted. $NFLX $AAPL\u2026 https://t.co/2CVLeOSE6n',False,0,0,105,-2.0,14,0,0,2016-11-21 01:01:30
800577040042733568,u'$FTEK $GOOGL $SLQD\n\nGreat tool for finding stocks - https://t.co/1Z3qgBriJ6',False,0,0,0,0.0,17,0,0,2016-11-21 05:50:15
800483517046067200,u'Evercore Wealth Management LLC Reduces Position in Alphabet Inc. $GOOGL https://t.co/9NV3a0SNJS',False,0,0,625,3.0,21,0,0,2016-11-20 23:38:37
800517889472299009,u'#Google + #AMD teamup: #ArtificialIntelligence #Dream... $amd $goog $googl #alphabet #ai #gpu #data #datacenter #4ir https://t.co/CDuyidUQXc',False,2,4,3540,1.0,12,0,0,2016-11-21 01:55:12
800540404714270726,u'Don\u2019t Worry About Facebook Inc\u2019s (FB) Awful Month https://t.co/lFNLBd74fh $FB $GOOGL $GOOG $TWTR $LNKD #snapchat\u2026 https://t.co/3sJCr1Ji31',False,0,0,2160,-6.0,35,0,0,2016-11-21 03:24:40
800476388230918144,u'RT @BColwell_ECON: #FANG Is Dead: #Facebook #Amazon #Netflix #Google. $fb $amzn $nflx $goog $googl #alphabet #tech #4ir #ai #bigdata https:\u2026',False,10,0,163634,-5.0,18,0,0,2016-11-20 23:10:17
800585822546239488,u'GOOGL Axovant Sciences Ltd. Open\nRead More --&gt; https://t.co/l7IEcRP2LP\n\n$GOOGL $NUGT $SBUX #pennystocks',False,0,0,156,3.0,30,0,0,2016-11-21 06:25:08
800492148822941696,u'$OCC $RELY $GCAP $GOOGL\n\nThe SIMPLEST way to find out stocks to buy! - https://t.co/TCms4oZgtg\n\nhttps://t.co/jUS6HZsjrA',False,0,0,7,0.0,33,1,0,2016-11-21 00:12:55
800500125873344513,"u'Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB'",False,1,1,999,-2.0,24,0,0,2016-11-21 00:44:37
800465572282716160,u'Sick chart $GOOGL $FB. I would argue that if $TWTR had either management team it too could be a contender. https://t.co/XpvtFR8L43',False,0,0,27,-3.0,17,0,0,2016-11-20 22:27:19
800582949754146817,u'$LE $JHD $GOOGL $NEE^H\n\nAlgorithmic Buy/Sell Signals - https://t.co/xJw4JJsU5P\n\nhttps://t.co/Q1BwQiZ6C3',False,0,0,1,0.0,28,0,0,2016-11-21 06:13:43
800573316700508160,u'NEW VIDEO: Weekend Stock Market Recap &amp; Trade Ideas https://t.co/isckOjOUmV $SPY $IWM $QQQ $TLT $GOOGL $CELG &amp; more #Stocks #Trading',False,0,1,2104,0.0,41,0,0,2016-11-21 05:35:27
800633130424016896,"u'RT @Dewanreza: PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT\u2026'",False,1,0,651,-2.0,27,0,0,2016-11-21 09:33:07
800490475325128704,u'#SocialMedia Giant #Facebook to Buy Back $6 billion in Stock $FB $GOOGL $AMZN $NFLX https://t.co/BMUjyaOxZz',False,0,1,7215,0.0,27,0,0,2016-11-21 00:06:16
800554362196152320,u'3 People Have Now Testified That Cuomo Knew About Bridgegate  https://t.co/fwYR2BIN7R via @_VoiceNews_ $AAPL  $nflx $fb $googl @SenSchumer',False,0,0,105,0.0,23,0,0,2016-11-21 04:20:08
800487980968321024,"u'Macquarie Group Ltd. Has $260,833,000 Position in Alphabet Inc. $GOOGL https://t.co/zERXCyWdKa'",False,0,0,969,0.0,18,0,0,2016-11-20 23:56:21
800483814808178688,u'Cacti Asset Management LLC Holds Position in Alphabet Inc. $GOOGL https://t.co/enP0NnedCh',False,1,0,1352,2.0,18,0,0,2016-11-20 23:39:48
800613985498361856,u'$LNKD $GOOGL:\n\nThese workers are bringing their parents to work:\n\nhttps://t.co/hk9o8jdqoz',False,0,0,1278,-4.0,10,0,0,2016-11-21 08:17:03
800504949117485057,"u'RT @Dewanreza: PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT\u2026'",False,1,0,1379,-2.0,27,0,0,2016-11-21 01:03:47
800471520778665985,u'RT @BrianDColwell: #FANG Is Dead: #Facebook #Amazon #Netflix #Google. $fb $amzn $nflx $goog $googl #alphabet #tech #4ir #ai #bigdata https:\u2026',False,1,0,853,-5.0,15,0,0,2016-11-20 22:50:57
800616937273200640,u'RT @davidmoadel: $TLT December is gonna be awesome........... $SPY $DIA $QQQ $IWM #stocks #stockmarket #finance #investing $AAPL $GOOG $GOO\u2026',False,2,0,1272,4.0,29,0,0,2016-11-21 08:28:47
800467511909163008,u'RT @Nvestly: RT @JustinPulitzer: Weekend Review VIDEO (11/20): $VIX $TLT $HYG $FXI $BABA $IBB $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOGL $NFLX $\u2026',False,2,0,161,-2.0,61,0,0,2016-11-20 22:35:01
800629762704240640,u'RT @lalkhayat: Rise of misinformation is worrying and poses difficult questions for leading technology companies like Alphabet and Facebook\u2026',False,2,0,30,-1.0,5,0,0,2016-11-21 09:19:45
800565770686185472,u'RT @Lin_ling_88: Is Engine of Innovation in Danger of Stalling? - $AMZN $AAPL $FB $GOOGL $MSFT  https://t.co/u8jswYwiWe',False,1,0,1379,-3.0,29,0,1,2016-11-21 05:05:28
800480921141084165,u'Beacon Financial Group Purchases 75 Shares of Alphabet Inc. $GOOGL https://t.co/p9tvaBs9bx',False,0,0,969,1.0,13,0,0,2016-11-20 23:28:18
800535349973946368,u'RT @bulltrader22: Wanna get efed on a bridge come @SenSchumer state he will cover it up for u https://t.co/5w5PUPUH09 $NFLX $AAPL $GOOGL $F\u2026',False,1,0,1379,0.0,24,0,0,2016-11-21 03:04:35
800639012100706305,u'@jimcramer @CNBCWEX and $googl \U0001f517',False,0,0,1433,0.0,8,0,0,2016-11-21 09:56:30
800527875048873984,u'RT @BColwell_ALT: #Google + #AMD teamup: #ArtificialIntelligence #Dream... $amd $goog $googl #alphabet #ai #gpu #data #datacenter #4ir http\u2026',False,2,0,12827,1.0,14,0,0,2016-11-21 02:34:53
800558941100855296,u'#brexit for USA not over until we get our retirement $S out of M!^^efers hands @SenateFloor @HouseFloor #mln $FB\u2026 https://t.co/rab8qSImKM',False,0,1,105,0.0,15,1,0,2016-11-21 04:38:19
800488664987934720,u'RT @TickerReport: Cacti Asset Management LLC Holds Position in Alphabet Inc. $GOOGL https://t.co/enP0NnedCh',False,1,0,1129,2.0,22,0,0,2016-11-20 23:59:04
800487154254221313,"u'Macquarie Group Ltd. Has $260,833,000 Position in Alphabet Inc. $GOOGL https://t.co/bKRL5ppkbH'",False,0,0,4753,0.0,16,0,0,2016-11-20 23:53:04
800478959896915968,"u""RT @BColwell_ALT: #Baidu: Don't Fear LongTerm Potential. $bidu $goog $googl #google #alphabet #asia #emergingmarkets #china #4ir #tech http\u2026""",False,3,0,3540,-2.0,13,0,0,2016-11-20 23:20:30
800528438167601152,u'If you follow $GOOGL Check out this site! ----&gt; https://t.co/9aGIDTU1Ln\n\n$ALSN $AST $CLX $NRP',False,0,0,199,0.0,26,1,0,2016-11-21 02:37:07
