ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794441574197432320,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4!!+++. Definitely banking on this one!!!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,0,0,270,-2.0,66,6,0,2016-11-04 07:30:05
794441471520743424,u'https://t.co/Bl6kXJEDSF &lt;- the number one reason you will fail or succeed as a trader $TWTR $STUDY #stocks #pennystocks $FB',False,0,0,270,1.0,18,0,0,2016-11-04 07:29:41
794437781724561410,u'Cooking With Ross:  | #DayTrader $SPY $AAPL $FB $TWTR $LNKD https://t.co/BiQ7Is2s5w',False,0,0,22842,0.0,25,0,0,2016-11-04 07:15:01
794437748740472836,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,495,0,600,1.0,14,0,0,2016-11-04 07:14:53
794423075387437061,"u'#facebook si conf\xedas en su tendencia alcista (no hay raz\xf3n a\xfan para dudar de ella), este es un buen momento para ha\u2026 https://t.co/dcbsVInyAg'",False,0,0,1944,1.0,3,0,0,2016-11-04 06:16:35
794411491978018816,"u'$fb is just a #plugin, when you think about it.  How many people *really* use it?'",False,0,0,18,0.0,1,0,1,2016-11-04 05:30:33
794439179774005249,"u""I never search $FB and when I do it's all hidden. $TWTR is where the data is. $GOOG is where it will be in a month.""",False,0,0,19,0.0,12,0,0,2016-11-04 07:20:35
794426476154257408,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4+..++. Definitely banking on this one!!!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,0,0,270,-2.0,66,4,0,2016-11-04 06:30:06
794421957710249986,u'$FB : 4cc64d49-16f2-4309-8308-9e1a18969f5d',False,0,0,36,0.0,2,0,0,2016-11-04 06:12:09
794419143336488960,"u'RT @sarahfrier: Zuckerberg says camera-first sharing is the future, as opposed to text-first sharing. The app is being changed to reflect.\u2026'",False,105,0,2491,0.0,4,0,0,2016-11-04 06:00:58
794405240636325888,"u""$FB: Mark Zuckerberg's Fortune Tumbles by $3 Billion https://t.co/WpNtn818WL""",False,0,0,159,2.0,11,0,0,2016-11-04 05:05:43
794422688987090948,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON! \U0001f680\U0001f4ab\U0001f315 P.T. $4+++++++ Definitely banking on this one!!!! $FB $NTFL\u2026 https://t.co/r1JFnqZj1u',False,1,1,270,-2.0,50,5,0,2016-11-04 06:15:03
794412242213081088,u'HAIN First Majestic Silver Corp. Tick\nRead More --&gt; https://t.co/idrEuSZotY\n\n$HAIN $FB $KTOS #stockmarket',False,0,0,170,0.0,25,0,0,2016-11-04 05:33:32
794433215608066048,u'RT @racernic: :-) $FB https://t.co/mjfeQPCodM',False,10,0,55,2.0,8,0,0,2016-11-04 06:56:53
794406668150996992,"u""RT @racernic: now 'experts' come out explaining how the limit in $FB works. full of poohpooh they r. trade ur own thesis. they know NO bett\u2026""",False,2,0,44,-1.0,6,0,0,2016-11-04 05:11:23
794422090678013952,u'Great trading models at Profectus Systems $AAPL $BAC $PG $YHOO $CHK $WFC $FB $CRM $GE $MRO $NFLX $AMZN $TSLA $SPY $VLO $JBLU $ATVI $AMD',False,1,1,1856,3.0,61,0,0,2016-11-04 06:12:40
794421428884045825,"u'Facebook, Inc. | $FB | #Earnings Preview https://t.co/zXEuro4HF9 | #Facebook #FB #SocialNetwork #News #Stocks https://t.co/a77rAowmBX'",False,0,0,31240,0.0,20,0,0,2016-11-04 06:10:02
794418933373816838,"u'$DCTH Get in on this super low floater, already up 15% AH. PT: $4. $RGSE $KOOL $FB $AMZN $KOOL $DRYS $TOPS $SHIP $TWLO $FEYE $EGLE $BABA ...'",False,0,0,19,5.0,55,0,0,2016-11-04 06:00:07
794406086430236672,u'https://t.co/fhLk88bcUe &lt;&lt; Learn to Trade Stocks at Investors Underground + FREE Trading Course. $FB $TWTR $LNKD',False,0,0,6589,1.0,23,0,0,2016-11-04 05:09:05
794427778762424321,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB $GPRO https:/\u2026',False,1,0,1360,-2.0,35,1,0,2016-11-04 06:35:16
794412326703112192,"u'RT @fmaggioni: **Breaking**\n\n$FB Facebook Q3 EPS $1.09, Exp. $0.97\nRevenue $7.01BN, Exp. $6.92BN'",False,2,0,474,0.0,17,0,0,2016-11-04 05:33:52
