ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802228167519993856,u'MacHashNews: How to make an iPhone speakerphone call using only Siri https://t.co/dVpoSjO3wJ #AppleInsider $AAPL https://t.co/8X8Qq5QRn5 \u2026',False,0,0,714,0.0,20,0,0,2016-11-25 19:11:14
802228360768356353,"u'RT @StockBoardAsset: ""The market may be beginning to lose its leadership, as shown below by the price overlay of $AMZN(red) and $AAPL (blue\u2026'",False,4,0,252,1.0,14,0,0,2016-11-25 19:12:00
802221810422906882,"u'Real world interest rates are rising, whether the Fed likes it or not $SPX $SPY $AAPL $AA $SCO'",False,0,0,7563,3.0,17,0,0,2016-11-25 18:45:58
802224743084658692,u'@FrugalDigital Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now \n$AAPL $SPY $WRAP $SRPT',False,0,0,1317,3.0,24,0,0,2016-11-25 18:57:38
802208849818251269,"u""Time for all cell phone &amp; car manufacturers to take responsibility &amp; make sure that drivers can't txt &amp; drive. Easy to create that app\n$AAPL""",False,1,0,148,2.0,6,0,0,2016-11-25 17:54:28
802222889693020160,"u'RT @MarketsRecap: You Can Triple Your Money In This ""Dead"" Market $MKTX $AAPL https://t.co/OW5Om0Rn7X'",False,1,0,1384,-3.0,26,0,0,2016-11-25 18:50:16
802225342299697153,u'@HareshSippy Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,0,1071,2.0,20,0,0,2016-11-25 19:00:00
802218354467602432,u'#Apple Inc: 3 Reasons To Buy Apple Inc. Stock Now $AAPL https://t.co/ONYLZqhPQq',False,0,1,2091,0.0,20,0,0,2016-11-25 18:32:14
802219401722396674,u'MacHashNews: Google Invents a New Rising Platform for Notebooks https://t.co/YpfhL1DCiO #PatentlyApple $AAPL https://t.co/rQjR1m0g0P #mac\u2026',False,0,0,714,0.0,23,0,0,2016-11-25 18:36:24
802215788690206724,u'RT @_peripherals: iPhone 8: Recent #Apple Patent Hints At A Flip Phone. Read more: https://t.co/XdU95WyU2v $AAPL',False,1,0,1384,0.0,20,0,0,2016-11-25 18:22:03
802213211961430016,u'$AAPL store packed $MSFT store empty (more workers vs customers) $VZ store packed.Great sale on iphone7 4 new customers &amp; UE2 boom 1/2 price',False,0,0,212,2.0,13,0,0,2016-11-25 18:11:48
802220662823628800,u'Canadian Investors Can Call On Quality With These ETFs https://t.co/IZaH9XW6AW $AAPL $DGRW $MSFT  via @benzinga',False,0,1,4627,2.0,30,0,0,2016-11-25 18:41:25
802223909080797184,"u'RT @smaksked: Apple is looking into USA #manufacturing, &amp; Trump wants 2 make it happen https://t.co/afuDKHHkv0 via @DigitalTrends $AAPL #in\u2026'",False,2,0,1384,0.0,17,0,0,2016-11-25 18:54:19
802219961209028609,u'@tuitPoliticsUS Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now \n$AAPL $SPY $WRAP $SRPT',False,0,0,1317,3.0,25,0,0,2016-11-25 18:38:37
802215788019154944,"u""RT @miamicool: Time for all cell phone &amp; car manufacturers to take responsibility &amp; make sure that drivers can't txt &amp; drive. Easy to creat\u2026""",False,1,0,1384,2.0,4,0,0,2016-11-25 18:22:02
802215897892986880,u'#Apple Might Phase Out Low-Cost iPhone SE In 2017. Read more: https://t.co/P04mPYVxLb $AAPL',False,0,0,123,0.0,20,0,0,2016-11-25 18:22:29
802210291287199744,u'Top #sentiment for #SP1500 #stocks at midday: $JPM $BAC $AXP $C $AAPL (2016/11/25) #stocktrading #predictiveanalytics #bigdata',False,0,0,137,2.0,17,0,0,2016-11-25 18:00:12
802219565346234368,"u""On The Fly: Stocks end week higher as post-election 'Trump rally' continues $LLY $JUNO $FB $AAPL $ANET $CSCO $SXL\u2026 https://t.co/S5IvABJl3C""",False,0,0,14707,0.0,35,0,0,2016-11-25 18:37:03
802210836190216193,u'$GOOG $AAPL vantillian: $ONCI .0013s going quick - vantillian https://t.co/84duf18zGk',False,0,0,62,0.0,13,0,0,2016-11-25 18:02:22
802217839889260544,u'Trump May Negatively Impact The American Apple https://t.co/rYB6BuvtS3 $AAPL',False,0,0,4487,0.0,15,0,0,2016-11-25 18:30:12
