ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795922287111323648,u'Stock Market Investing for Beginners: Essentials to Start Investing Successfully: https://t.co/wgAmBtKYPS $SPY $AAPL $MSFT $BABA #investing',False,0,0,374,3.0,29,0,0,2016-11-08 09:33:55
795921586209505280,"u'jones2000: ALERTS, HOT STOCKS &amp; CHARTS: $AAPL continues to see weak trading action. AAPL https://t.co/ceqVNlnIhE'",False,0,0,1208,-2.0,33,0,0,2016-11-08 09:31:08
795907021841186818,"u""#Apple iOS 10.2 beta 2 adds new 'TV' app to discover video content. Read more: https://t.co/Syi67qHfQS $AAPL""",False,0,1,61,0.0,14,0,0,2016-11-08 08:33:15
795900181820637188,u'$AAPL - Apple Sets Ad Deal With NBCUniversal -- WSJ https://t.co/9cf63mE5Q7',False,0,0,2722,0.0,18,0,0,2016-11-08 08:06:05
795896861357998080,u'RT @iHotStockPicks: $SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TS\u2026',False,1,0,1383,-2.0,22,1,0,2016-11-08 07:52:53
795911491757056001,"u""Maybe I'll post on this someday, maybe I won't\n\nBut I will say this: Funny how math and perception interact sometim\u2026 https://t.co/5YljEvCxAQ""",False,0,1,769,7.0,11,0,0,2016-11-08 08:51:01
795916940535595008,u'Investopedia - trading systems tutorial via r/tradingsystems: https://t.co/ojk0fgZvd1 $AAPL $DIA $VIX $SPY $VXX $UVXY $NFLX $GOOGL $T $VZ',False,0,0,1857,0.0,34,0,0,2016-11-08 09:12:40
795903311664685056,"u""RT @cgledhill: Apple says [Australian] banks' iPhone case is futile\n\nhttps://t.co/qfHmGTjVL1 #fintech #applepay $AAPL https://t.co/zwF8go5k\u2026""",False,21,0,1157,-2.0,15,0,0,2016-11-08 08:18:31
795906866500878336,u'#Apple releases second watchOS 3.1.1 developer beta for Apple Watch. Read more: https://t.co/2YudO4C7yS $AAPL',False,0,0,61,0.0,14,0,0,2016-11-08 08:32:38
795879836690563072,u'RT @_peripherals: #Apple placing aggressive orders with suppliers for new MacBook Pros for 4Q16. Read more: https://t.co/pajVy7l8PM $AAPL',False,2,0,2214,-2.0,15,0,0,2016-11-08 06:45:14
795880613551083520,"u""Don't Expect a New #Apple Inc. iPhone SE in Early 2017. Read more: https://t.co/9KJtPEGzcX $AAPL""",False,0,0,230,0.0,20,0,0,2016-11-08 06:48:19
795880768887107584,"u""Don't Expect a New #Apple Inc. iPhone SE in Early 2017. Read more: https://t.co/kjM6rKY4jT $AAPL""",False,0,0,101,0.0,18,0,0,2016-11-08 06:48:56
795917532360216576,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f3153-p',False,0,0,287,-2.0,30,1,0,2016-11-08 09:15:01
795906245127307265,u'tvOS 10.1 beta 2 with single sign-on is now available for #Apple TV. Read more: https://t.co/qeMXP81dTe $AAPL',False,1,0,230,0.0,14,0,0,2016-11-08 08:30:10
