ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805540951804510208,u'$FB $TWTR $GOOGL:\n\nEU urges US tech giants to act faster against hate speech:\n\nhttps://t.co/xteppaspAe',False,0,0,715,-7.0,16,0,0,2016-12-04 22:35:03
805540570215092224,u'RT @briteless: Internet Minute Updated! $FB $TWTR $SNAP $GOOGL $UBER $LNKD $AMZN $NFLX https://t.co/6HiuCxPJ1x',False,15,0,117,0.0,40,1,0,2016-12-04 22:33:32
805539191685685250,"u'Be honest with yourself, if or when you fail the change of direction will not kill you. $twtr'",False,0,0,15,-3.0,1,0,0,2016-12-04 22:28:04
805538055914483716,"u'RT @2morrowknight: Together we can change the world, one tweet at a time.\n\n#ThinkBIGSundayWithMarsha  #MondayMotivation #WCFGenevaWeek $TWT\u2026'",False,5,0,730,0.0,20,0,0,2016-12-04 22:23:33
805522330059472901,u'$VRX $AGN $SRPT $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $JNJ $TSRO \n\nValeant Looks Cheap https://t.co/MTExAtODAz',False,0,0,122,0.0,56,0,0,2016-12-04 21:21:04
805501646927233024,u'$TWTR @whoisdef threatens to kill @realdonaldtrump. @secretservice  @fbi https://t.co/XhD0FewQk7  https://t.co/aFUTkkhQHs',False,0,0,57,-5.0,13,0,0,2016-12-04 19:58:52
805536153424236545,u'$TWTR @whoisdef threatens to kill @realdonaldtrump. @secretservice  @fbi http:https://t.co/g4jjmXvwAd  https://t.co/haVP63KXpU',False,0,0,590,-5.0,11,0,0,2016-12-04 22:15:59
805532774706905088,"u""timothysykes: 10 ways buying a Lamborghini is an investment in your business https://t.co/NY6ATpPLY0 it's true $FB $TWTR""",False,0,0,1816,2.0,14,0,0,2016-12-04 22:02:34
805532048320512002,u'See the verified trades here\nhttps://t.co/RiiE7AWymD\n&amp; here\nhttps://t.co/6AYrS6aoPD\n$FB $TWTR @profitly https://t.co/fbZen8Opr4',False,0,0,119,0.0,19,0,0,2016-12-04 21:59:41
805503945422422016,u'https://t.co/SgjnWB153M Sign up with millionaire trader for free tips! $twtr $fb $lnkd',False,0,0,350,1.0,5,1,0,2016-12-04 20:08:00
805537780944302080,u'RT @timothysykes: This is TRULY the best guide ever created and I didnt make it https://t.co/JWbIkJOhPC very cool $FB $TWTR',False,6,0,140,4.0,22,0,0,2016-12-04 22:22:27
805533720547573760,u'RT @NYSElyDone: Top Lessons on Day Trading Success &amp; Failure | New Blog: https://t.co/gAyjygqsVW | #DayTrading #Success #Failure #Education\u2026',False,4,0,553,2.0,23,0,0,2016-12-04 22:06:19
805521329038442500,u'timothysykes: Great lessons to learn from this https://t.co/nAVEEonXFl sit down &amp; take some notes $FB $TWTR',False,0,0,1816,3.0,13,0,0,2016-12-04 21:17:05
