ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805148154085699584,"u""You know those self-driving Uber Volvos in Pittsburgh? https://t.co/0UMChymz5V They're now in San Francisco too &amp; t\u2026 https://t.co/XruTs8fUBC""",False,0,0,1644,0.0,16,0,1,2016-12-03 20:34:13
805148096984334336,"u""Commented on Tesla's Subsidy Shuffle: Big Public Costs With No Public Benefit https://t.co/d9wJX4ETgG $TSLA""",False,0,0,20,2.0,20,0,0,2016-12-03 20:33:59
805144000101548034,"u'RT @CROW633: Apple: Project Titan Far From Dead https://t.co/zjfO0WhaZ3 $AAPL, $MGA, $TSLA'",False,1,0,1399,-3.0,26,0,0,2016-12-03 20:17:43
805142464076152836,u'RT @Sandro_power: $TSLA now we wait to see if $TSLA can fall today this stock has strong time frame alignment odds favor 170 to 150.',False,13,0,28,4.0,11,0,0,2016-12-03 20:11:36
805148233832038405,u'RT @SeekingAlpha: Apple: Project Titan Far From Dead https://t.co/ri7MlP3SMq $MGA $TSLA $AAPL',False,5,0,462,-3.0,25,0,0,2016-12-03 20:34:32
805130148597137408,"u'RT @kazonomics: That was the plan all along, to change our energy future $TSLA https://t.co/4KwjyyW2Fj @Lunar_Trader @casacup #OIL #electri\u2026'",False,5,0,188,0.0,15,0,0,2016-12-03 19:22:40
805144334093942785,u'Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY https://t.co/TiyDkFZQA9 https://t.co/vs0Lp0udB3',False,0,0,996,1.0,21,0,0,2016-12-03 20:19:02
805086459527131136,u'$TSLA Stock: This Is The Next Big Market For Tesla Motors Inc. - https://t.co/j5r4x86CTf  #InvestorsBuz  RT',False,0,1,896,1.0,21,0,0,2016-12-03 16:29:04
805085103521202176,u'$TSLA Stock: This Is The Next Big Market For Tesla Motors Inc. - Investors Buz https://t.co/j2P2pRHH21',False,0,0,896,1.0,21,0,0,2016-12-03 16:23:41
805137120230785025,"u'#SEC criticizes #Telsa over ""tailored"" accounting - Tesla Motors (NASDAQ: $TSLA)  https://t.co/HuxRX3WY86'",False,0,0,1227,-2.0,21,0,0,2016-12-03 19:50:22
805142482317176834,u'RT @Sandro_power: $TSLA look for power towards 179 this stock deserves to fall like a ton of bricks',False,12,0,28,2.0,7,0,0,2016-12-03 20:11:41
805114045879775233,u'RT @globallithium: Read the #lithium feed. it is clear that investment in supply is not keeping up with even 50% of demand announcements. $\u2026',False,14,0,3486,0.0,3,0,0,2016-12-03 18:18:41
805116587640373248,"u'RT @markbspiegel: "" $TSLA Subsidy Shuffle: Big Public Costs With No Public Benefit"" https://t.co/hJrt6UXhFo GREAT WORK HERE RE SUBSIDY-QUEE\u2026'",False,1,0,141,5.0,45,0,0,2016-12-03 18:28:47
805124887333531648,u'Slide deck: Tesla is a Zero https://t.co/j9Nx8yw1SU #Tesla #short #investing #business #stocks #TSLA $TSLA https://t.co/ipsycQXnT1',False,0,0,3945,0.0,18,0,0,2016-12-03 19:01:46
805113088177487872,"u""RT @evannex_com: Here's how to unlock all of the #Tesla easter eggs, read here: https://t.co/0U5C2VlUMO $tsla #teslamotors #teslamodels #te\u2026""",False,7,0,17,0.0,10,0,0,2016-12-03 18:14:53
805113613417648132,"u'"" $TSLA Subsidy Shuffle: Big Public Costs With No Public Benefit"" https://t.co/hJrt6UXhFo GREAT WORK HERE RE SUBSIDY-QUEEN TESLA'",False,1,1,1644,5.0,49,0,0,2016-12-03 18:16:58
805110942392586240,u'@GerberKawasaki I think $TSLA or $GOOGL should of bought the very innovative and advanced @ottodrives - instead #Uber bought them.',False,0,1,586,3.0,13,0,0,2016-12-03 18:06:21
805131326210838528,u'@WdCapital $TSLA and the whole rosy colored green contingent think they can defy the laws of physics (entropy) and economics. #ThatWontLast.',False,0,1,606,0.0,9,0,0,2016-12-03 19:27:21
805127098155368449,u'RT @SeekingAlpha: Apple: Project Titan Far From Dead https://t.co/ri7MlP3SMq $MGA $TSLA $AAPL',False,5,0,306,-3.0,25,0,0,2016-12-03 19:10:33
805139628596625414,u'I guess $TSLA longs are starting to feel the heat. https://t.co/q6ZaQ7opAC',False,0,0,208,0.0,9,0,0,2016-12-03 20:00:20
805087553166733312,"u""RT @seeitmarket: Nice read on Tesla's stock from last week - https://t.co/RPl2QaBwVe  blog by @MitchellKWarren $TSLA $SCTY https://t.co/fgD\u2026""",False,11,0,89,3.0,21,0,0,2016-12-03 16:33:25
805092015142830080,"u'KBC Group NV Buys 2,238 Shares of Tesla Motors Inc. $TSLA https://t.co/A3VPoNrbYT'",False,0,0,1371,1.0,21,0,0,2016-12-03 16:51:08
805123571290808320,u'RT @SAlphaTech: Apple: Project Titan Far From Dead https://t.co/mnTr8XNP2G $MGA $TSLA $AAPL',False,1,0,88,-3.0,27,0,0,2016-12-03 18:56:32
805089414141607938,u'RT @Accessatrader: Weekend options flow $bac $tsla $amzn $spy https://t.co/gPpKtY7wa0',False,1,0,9486,0.0,7,0,0,2016-12-03 16:40:48
805135585241350145,"u'@ghostdogwarrior I like anyone who is innovative however, $TSLA and Musk make bizarre unrealistic decisions and promises'",False,0,0,4567,3.0,6,0,0,2016-12-03 19:44:16
805118704455294976,u'Apple: Project Titan Far From Dead https://t.co/ri7MlP3SMq $MGA $TSLA $AAPL',False,5,4,90612,-3.0,21,0,0,2016-12-03 18:37:12
805142440000782337,"u'Apple: Project Titan Far From Dead https://t.co/zjfO0WhaZ3 $AAPL, $MGA, $TSLA'",False,1,0,246,-3.0,20,0,0,2016-12-03 20:11:31
805147523425845248,"u""@KASDad @TommyThornton sitting at a computer &amp; clickin a mouse to 'reserve' a refundable deposit for a car, is not\u2026 https://t.co/cvzCNkohom""",False,0,0,745,0.0,8,0,0,2016-12-03 20:31:43
805118218918621184,u'#Apple shows ambition to get into self-driving #car race | $AAPL #EVs #machinelearning $F $GM $VOW $DAI $TSLA\nhttps://t.co/I2tWFTJWoH',False,0,0,4030,0.0,27,0,0,2016-12-03 18:35:16
805100227694891008,u'RT @wlstcom: Teslas Subsidy Shuffle: Big Public Costs With No Public Benefit #TSLA #JohnPetersen $TSLA https://t.co/601wbFYLd1 https://t.co\u2026',False,1,0,186,2.0,25,0,0,2016-12-03 17:23:46
805098303650078720,u'No Overstatement: Structural Unemployment Is the Biggest Economic Threat $TSLA https://t.co/jB3BCraGyO https://t.co/jka7T0WqZ8',False,0,0,31,-7.0,20,0,0,2016-12-03 17:16:08
805089111874895872,u'$TSLA $GM:\n\nEVs a long-term wildcard in the oil market:\n\nhttps://t.co/NoM5sfhkJ7',False,0,0,1410,-4.0,11,0,0,2016-12-03 16:39:36
805114077710262272,u'RT @globallithium: Nice day for golf in CLT. Will be in \u4e0a\u6d77 next week for #lithium &amp; #battery updates. @GanfengLithium $ALB #tollers $TSLA #\u2026',False,3,0,3486,3.0,16,0,0,2016-12-03 18:18:49
805101224836157440,"u""Tesla's Subsidy Shuffle: Big Public Costs With No Public Benefit https://t.co/qmYz0dDI68 $TSLA""",False,0,0,2231,2.0,17,0,0,2016-12-03 17:27:44
