ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799529712603299840,"u'case study in insider/Mgmt greed &amp; incompetence. $TWTR squandered so much during Jack 10+ yrs as CEO, chairman, director &amp; now part-time ceo'",False,0,0,0,-7.0,9,0,0,2016-11-18 08:28:32
799529587638157313,u'$TWTR:\n\nTwitter apologizes for white supremacist ad:\n\nhttps://t.co/se7g0zzHZN',False,0,0,710,-5.0,8,0,0,2016-11-18 08:28:02
799529092626468866,"u'First Published on 10/21/2016 by  | Twitter, Spotify, other sites offline Friday due to massive cyber attack $TWTR\u2026 https://t.co/Vw5dYSXodo'",False,0,0,4265,1.0,13,0,0,2016-11-18 08:26:04
799525424464363524,"u'As Troll Hunt Begins, Vetr Upgrades Twitter https://t.co/RcaL3aMPYA $TWTR  via @Benzinga https://t.co/WIQs8Yc2ds'",False,0,0,4,-2.0,22,0,0,2016-11-18 08:11:30
799486122367664128,u'RT @StocksBomb: $SGNL ONLY 500K FLOAT. READY TO RUN. Any volume can explode this up! Get in this SUPERNOVA. $DRYS $SINO $DCIX $TWTR $ESEA $\u2026',False,2,0,1372,0.0,59,1,0,2016-11-18 05:35:19
799521105987981313,u'Who is Tom McCarthy and how can he teach you to profit from stock promotions? https://t.co/6VHUdX5geE $TWTR $FEYE $FMI #stocks',False,0,0,198,2.0,20,0,1,2016-11-18 07:54:20
799491026197086216,"u'RT @TrueBlueLine: As $TWTR continues to allow terrorist accounts, the people behind CtrlSec fight back to get rid of terrorists on social m\u2026'",False,7,0,54,-4.0,12,0,0,2016-11-18 05:54:49
799513909816393730,u'$TWTR Management is doing s bang up job. How hard is this. Allow free speech &amp; ban ISIS accounts. https://t.co/1b0d0T7AWw',False,1,1,3702,-1.0,14,0,0,2016-11-18 07:25:45
799458675454656512,u'Love twitter $TWTR business news 24/7 for me. #Finance #WallStreet #trader',False,0,1,18,3.0,8,0,0,2016-11-18 03:46:16
799447398921732100,"u""How can you not buy $TWTR. Twitter isn't going away folks. Ever.""",False,0,4,380,0.0,7,0,0,2016-11-18 03:01:27
799457759787945984,u'Surprisingly high amount of impressions and engagements. 30k+ impressions. Lots of people eyeing $ONCS .. the beaut\u2026 https://t.co/HIY7rA53gZ',False,0,1,2068,0.0,11,0,0,2016-11-18 03:42:37
799528559509377024,"u'Teenager who turned $9700 into more than $330,000 in less than 1 year!: https://t.co/Jvfo3TOJFU #stocks #trading #daytrading $TWTR'",False,0,0,322,0.0,11,1,0,2016-11-18 08:23:57
799455514157531137,"u'Wow $TWTR finally pinned the football game!!! What a concept, curious to see How much this changed engagement.'",False,0,2,89,5.0,7,3,0,2016-11-18 03:33:42
799461380093083654,u'@_algorhythm leave already omg!! $twtr is cleaning up the garbage!\U0001f44d',False,0,0,82,-2.0,1,3,0,2016-11-18 03:57:00
799524520658960384,"u'As Troll Hunt Begins, Vetr Upgrades Twitter https://t.co/gN9iKwgHHA $TWTR  via @Benzinga https://t.co/GzP1ok6ht9'",False,0,0,18,-2.0,19,0,0,2016-11-18 08:07:54
799472252383207424,u'#TwitterCensorship is not going to play out well for $TWTR . Keep it up. https://t.co/rlkDzrGwh5',False,0,0,526,0.0,9,0,0,2016-11-18 04:40:13
799469903355006984,u'RT @StocksBomb: $SGNL ONLY 500K FLOAT. READY TO RUN. Any volume can explode this up! Get in this SUPERNOVA. $DRYS $SINO $DCIX $TWTR $ESEA $\u2026',False,2,0,1372,0.0,59,1,0,2016-11-18 04:30:53
799509714254045184,u'ETFs In Focus As Snapchat Files For IPO $FB $LNKD $TWTR $BABA $NTNX $TWLO $SOCL $FPX $IPO $BUZ https://t.co/pTsWA8Ga7f',False,0,0,2085,0.0,51,0,0,2016-11-18 07:09:04
799511217375182850,u'The Best Investment You can Make Right Now https://t.co/kK1Q2j6i3Z $STUDY $TWTR $FB $YHOO $LBIX $LIVE $ZPIN',False,0,0,322,3.0,37,0,0,2016-11-18 07:15:03
799485462100459521,u'RT @zomgjon: Hillary Clinton\u2019s Twitter Chart of Doom - Bloomberg Politics\n$TWTR https://t.co/gADf5UYWCo',False,1,0,14,-2.0,19,0,0,2016-11-18 05:32:42
799456073459474432,"u""RT @timothysykes: Think you know how to spot the best penny stock patterns? https://t.co/5ib3tdI00c let's see! $FB $TWTR""",False,3,0,7108,3.0,10,1,1,2016-11-18 03:35:55
799477740550254592,"u'$47,509 VERIFIED PROFITS on $EFOI by my mentor! https://t.co/OljXBhqScU $ANRZQ $TWTR $STUDY'",False,0,0,746,2.0,38,1,0,2016-11-18 05:02:01
