ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794184569390043136,u'RT @Brasil61: so agian its proven that after hours buying .. $FB yesterday is not needed and dumb.. loved it .. ?? well u have chance now .\u2026',False,1,0,10,2.0,5,0,2,2016-11-03 14:28:51
794184539786518528,u'RT @philstockworld: 30% Thursday - Fitbit Shows Us How Ridiculously Overvalued The Market Is $FIT $SQQQ $FB -- https://t.co/UUwNrnTGmi http\u2026',False,34,0,45,1.0,26,0,0,2016-11-03 14:28:44
794183414710763522,u'RT @philstockworld: 30% Thursday - Fitbit Shows Us How Ridiculously Overvalued The Market Is $FIT $SQQQ $FB -- https://t.co/UUwNrnTGmi http\u2026',False,34,0,55,1.0,26,0,0,2016-11-03 14:24:15
794182412704055299,"u""Jim Cramer says Facebook's Q3 was 'remarkable' and he's not backing away https://t.co/iOWlUmzxib via @TheStreet $FB @jimcramer""",False,7,5,670,4.0,11,0,0,2016-11-03 14:20:17
794184488616136709,u'SwingWarrior: Economic Calendar &amp; Watch List 11/3/2016 https://t.co/i1xWagXkXk $SKLN $FSLR $FB $DPLO $FIT $SFM #D\u2026 https://t.co/mK5yS5PJ57',False,0,0,1177,1.0,34,0,0,2016-11-03 14:28:31
794184244658634752,u'There are 44 analysts who cover Facebook: 40 have Buy ratings; 4 bold mavericks at Hold. Sentiment just needs to cool a bit. $FB',True,1,1,20466,3.0,7,0,0,2016-11-03 14:27:33
794184347037249537,u'RT @carlquintanilla: The $FB / $GOOGL ad model = the ultimate flywheel:\n\n* the bigger they get\n* the better the data\n* the bigger the draw\u2026',False,4,0,313,0.0,10,0,0,2016-11-03 14:27:58
794181649252552705,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,426,0,44,1.0,14,0,0,2016-11-03 14:17:15
794182241077362688,u'$FB intraday support 120.26',False,0,0,40,2.0,2,0,0,2016-11-03 14:19:36
794183612736409601,u'RT @247WallSt: Thursday Top Analyst Upgrades &amp; Downgrades PT1 $BRCD $FB $FSLR $FIT $OKS $RUN $ALXN $ARIA https://t.co/VPLQdtLgpN',False,1,0,64,5.0,44,0,0,2016-11-03 14:25:03
794182911859818498,"u""RT @kyurieff: Jim Cramer says Facebook's Q3 was 'remarkable' and he's not backing away https://t.co/iOWlUmzxib via @TheStreet $FB @jimcramer""",True,7,0,530569,4.0,13,0,0,2016-11-03 14:22:16
794183735189139456,u'RT @racernic: $FB temporarily defangs #FANG. $AMZN $NFLX $GOOGL $GOOG cps https://t.co/RxkYgazqOf',False,1,0,58,0.0,28,0,0,2016-11-03 14:25:32
794181639924498432,"u""$FB what is the next step for new buyers @petenajarian @jonnajarian @RiskReversal @GuyAdami buy in to dip or don't catch falling knife....""",False,0,0,8,-1.0,6,0,0,2016-11-03 14:17:12
794182680497811461,u'so agian its proven that after hours buying .. $FB yesterday is not needed and dumb.. loved it .. ?? well u have chance now ..lower',False,1,0,10566,2.0,2,0,2,2016-11-03 14:21:20
794184008116670464,u'But these $FB puts \U0001f3ca\U0001f3fe\U0001f3ca\U0001f3fe',False,0,0,1453,0.0,7,0,0,2016-11-03 14:26:37
794184496937435141,u'RT @philstockworld: 30% Thursday - Fitbit Shows Us How Ridiculously Overvalued The Market Is $FIT $SQQQ $FB -- https://t.co/UUwNrnTGmi http\u2026',False,34,0,34,1.0,26,0,0,2016-11-03 14:28:33
794183628951433216,u'https://t.co/0aD4seCQoT SuperTrades subscription for $907 per yr !!!!? BARGAIN $ARIA $PLNT $FB $STUDY',False,0,0,738,2.0,28,4,1,2016-11-03 14:25:07
794184406374158336,u'RT @philstockworld: 30% Thursday - Fitbit Shows Us How Ridiculously Overvalued The Market Is $FIT $SQQQ $FB -- https://t.co/UUwNrnTGmi http\u2026',False,34,0,25,1.0,26,0,0,2016-11-03 14:28:12
794184120624627713,u'RT @philstockworld: 30% Thursday - Fitbit Shows Us How Ridiculously Overvalued The Market Is $FIT $SQQQ $FB -- https://t.co/UUwNrnTGmi http\u2026',False,34,0,35,1.0,26,0,0,2016-11-03 14:27:04
794183913879076864,u'$FB 120 test watch it. It touches that again Mr. Sell Bot gets angry and just starts slicing away stops. #tradeideas #stocks #investing',False,0,0,630,-4.0,6,0,0,2016-11-03 14:26:14
794183792042852353,u'Economic Calendar &amp; Watch List 11/3/2016 https://t.co/gZFjVnd09s $SKLN $FSLR $FB $DPLO $FIT $SFM #DayTrading\u2026 https://t.co/n6LFBatTGs',False,0,0,80251,1.0,34,0,0,2016-11-03 14:25:45
794182697140658176,"u'arriving at parking lot, reading a small firm cutting PT to 125 on $FB, WS desperately trying to prove I am stupid.\u2026 https://t.co/J2SN1YbmP7'",False,0,0,381,-6.0,12,0,0,2016-11-03 14:21:24
794183796627107840,u'RT @philstockworld: 30% Thursday - Fitbit Shows Us How Ridiculously Overvalued The Market Is $FIT $SQQQ $FB -- https://t.co/UUwNrnTGmi http\u2026',False,34,0,32,1.0,26,0,0,2016-11-03 14:25:46
794181669481803776,"u'#engagors $twtr is relevant, but not for long. The connections it created can outlive it. Same with $fb. https://t.co/WgIHVWQ6A8'",False,0,1,6,0.0,9,0,0,2016-11-03 14:17:19
794182134332329984,"u""Facebook a fait \xe9tat de 1,79 milliard d'utilisateurs actifs mensuels sur la p\xe9riode\nApparemment ce n'est pas assez $FB""",False,0,0,9799,0.0,4,0,0,2016-11-03 14:19:10
794183616406388737,u'RT @philstockworld: 30% Thursday - Fitbit Shows Us How Ridiculously Overvalued The Market Is $FIT $SQQQ $FB -- https://t.co/UUwNrnTGmi http\u2026',False,34,0,30,1.0,26,0,0,2016-11-03 14:25:04
794183229729226752,"u""$VRX $AGN $SRPT $MYL $MRK $AAPl $SPY $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ \n\nI'm Available For Hire. Please Contact Me!""",False,0,0,79,1.0,57,1,0,2016-11-03 14:23:31
794184247573516289,u'Facebook $FB Support and Resistance Areas $FB https://t.co/cNx1rkg3fq powered by https://t.co/phbjFqZS5Z',False,0,0,16345,2.0,13,0,0,2016-11-03 14:27:34
794183763404197888,"u""#Facebook brought in $5.7B+ in #mobileadvertising rev alone (&gt; $FB'S entire business in Q3 2015). #FacebookMarketing #mobilemarketing""",False,0,0,5448,-2.0,8,0,0,2016-11-03 14:25:39
794183783222157312,u'RT @JeffMacke: De-FANGed! $FB $AMZN $NFLX $GOOG have lost a cool $80b since Oct 26... https://t.co/5UrX9pv1IN https://t.co/WlnlDmGYXI',True,2,0,43381,-2.0,34,1,0,2016-11-03 14:25:43
794184098071871488,u'RT @philstockworld: 30% Thursday - Fitbit Shows Us How Ridiculously Overvalued The Market Is $FIT $SQQQ $FB -- https://t.co/UUwNrnTGmi http\u2026',False,34,0,62,1.0,26,0,0,2016-11-03 14:26:58
794182347398717440,u'Instagram Stories Is Already Almost As Popular As Snapchat https://t.co/tj0PUOTfoI $FB',True,1,1,53484,3.0,16,0,0,2016-11-03 14:20:01
794182532241772544,u'1B people now use #Facebook on ONLY #mobile device 4 1st time (@Recode) https://t.co/Yyk9IOabDN $FB beat Q3 ests. #social #FacebookMarketing',False,0,0,5448,0.0,17,0,0,2016-11-03 14:20:45
794183169880817665,u'RT @philstockworld: 30% Thursday - Fitbit Shows Us How Ridiculously Overvalued The Market Is $FIT $SQQQ $FB -- https://t.co/UUwNrnTGmi http\u2026',False,34,0,23,1.0,26,0,0,2016-11-03 14:23:17
794183965938745345,"u'RT @CNBCnow: BREAKING: Facebook added 80M users last quarter, now has over 1B users using $FB every day on mobile for 1st time. https://t.c\u2026'",False,87,0,83,0.0,19,0,0,2016-11-03 14:26:27
794182364532346880,"u""#Facebook stock drops 7% on concern over upcoming dip in 'ad load'. Read more: https://t.co/d68k9I2yfH $FB""",False,0,0,497,0.0,6,0,0,2016-11-03 14:20:05
794182613493747712,"u""Facebook's buy rating reiterated at SunTrust Banks Inc.. $142.00 PT. https://t.co/UHaQNfaqFB $FB #FB""",False,0,0,4649,0.0,17,0,0,2016-11-03 14:21:04
794183835370061824,u'RT @philstockworld: 30% Thursday - Fitbit Shows Us How Ridiculously Overvalued The Market Is $FIT $SQQQ $FB -- https://t.co/UUwNrnTGmi http\u2026',False,34,0,56,1.0,26,0,0,2016-11-03 14:25:56
794181835353899009,u'$FB should change its ticker to $FS Fake Stats..',False,0,0,402,-3.0,6,0,0,2016-11-03 14:17:59
794181806451027968,"u""Here's some of the video of my conversation about Facebook's Q3 results with @CNBCi from last night. $FB https://t.co/QNGPswXP7S""",False,0,0,902,0.0,16,0,0,2016-11-03 14:17:52
794184213021003776,u'RT @philstockworld: 30% Thursday - Fitbit Shows Us How Ridiculously Overvalued The Market Is $FIT $SQQQ $FB -- https://t.co/UUwNrnTGmi http\u2026',False,34,0,35,1.0,26,0,0,2016-11-03 14:27:26
794182986551857153,"u'#Facebook Posts $2.3bn Profits for Q3, Talks Ad Load Issues and Messaging Opportunities. Read more: https://t.co/SqxWy6VhDW $FB'",False,0,0,497,4.0,18,0,0,2016-11-03 14:22:33
794184163536543744,u'RT @philstockworld: 30% Thursday - Fitbit Shows Us How Ridiculously Overvalued The Market Is $FIT $SQQQ $FB -- https://t.co/UUwNrnTGmi http\u2026',False,34,0,35,1.0,26,0,0,2016-11-03 14:27:14
794181742877810688,"u""Recap: #Facebook's Q3 2016 Earnings Call. Read more: https://t.co/3wJOMOfXLT $FB""",False,0,0,497,0.0,15,0,0,2016-11-03 14:17:37
794183822858391553,u'Economic Calendar &amp; Watch List 11/3/2016 https://t.co/0BatbIQW3A $SKLN $FSLR $FB $DPLO $FIT $SFM #DayTrading\u2026 https://t.co/0bRuPtlBJJ',False,0,0,22817,1.0,36,0,0,2016-11-03 14:25:53
794184301218656256,u'RT @michaelsantoli: There are 44 analysts who cover Facebook: 40 have Buy ratings; 4 bold mavericks at Hold. Sentiment just needs to cool a\u2026',False,1,0,3868,3.0,7,0,0,2016-11-03 14:27:47
794184019772579840,u'RT @philstockworld: 30% Thursday - Fitbit Shows Us How Ridiculously Overvalued The Market Is $FIT $SQQQ $FB -- https://t.co/UUwNrnTGmi http\u2026',False,34,0,26,1.0,26,0,0,2016-11-03 14:26:40
794182049758220290,"u""@stockDEMON you're probably right. Looking at $FB put spreads though. No hurry here.""",False,0,0,12853,-1.0,9,0,0,2016-11-03 14:18:50
794182057823830016,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,426,0,1,1.0,14,0,0,2016-11-03 14:18:52
794183131779608576,u'RT @philstockworld: 30% Thursday - Fitbit Shows Us How Ridiculously Overvalued The Market Is $FIT $SQQQ $FB -- https://t.co/UUwNrnTGmi http\u2026',False,34,0,414,1.0,26,0,0,2016-11-03 14:23:08
794183331504148481,"u""RT @kyurieff: Jim Cramer says Facebook's Q3 was 'remarkable' and he's not backing away https://t.co/iOWlUmzxib via @TheStreet $FB @jimcramer""",False,7,0,27,4.0,13,0,0,2016-11-03 14:23:56
794183531022819329,u'RT @philstockworld: 30% Thursday - Fitbit Shows Us How Ridiculously Overvalued The Market Is $FIT $SQQQ $FB -- https://t.co/UUwNrnTGmi http\u2026',False,34,0,32,1.0,26,0,0,2016-11-03 14:24:43
