ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801698403340189696,u'Donald Trump told Tim Cook that Apple $AAPL is going to \u2018build a big plant\u2019 in the U.S. https://t.co/BLVh5y2mEe',False,0,0,817,1.0,15,0,0,2016-11-24 08:06:08
801697896752148480,u'RT @PortfolioBuzz: Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $\u2026',False,1,0,1382,0.0,26,0,0,2016-11-24 08:04:08
801675592911519746,u'RT @TalkMarkets: Recent Sell-Off Presents A Good Opportunity To Buy #Apple Inc. Stock $AAPL https://t.co/vP4o1PyHd0',False,1,0,1382,5.0,23,0,0,2016-11-24 06:35:30
801665598447058944,u'Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/iSMMsCwWju https://t.co/b125Y16yzF',False,0,0,989,0.0,17,0,1,2016-11-24 05:55:47
801650610881826817,u'#Zach Dulli for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R',False,0,0,1054,0.0,26,0,0,2016-11-24 04:56:14
801645189303566336,u'RT @AMG_Trading_LLC: How To Improve Your #trading Using These 3 Key Factors $AAPL $NFLX $TERP $QQQ $DOW #options #stockstotrade $USO https:\u2026',False,1,0,1382,0.0,38,0,0,2016-11-24 04:34:41
801649305190662146,u'iPhone Production In The U.S. - Actually Straightforward And Not Expensive $AAPL https://t.co/VhPOcaQYeA',False,1,1,330,0.0,21,0,0,2016-11-24 04:51:02
801645965832634368,u'$AAPL high open interest range is 95.00 to 113.00 for option expiration 11/25/2016. https://t.co/xR7B5M4up8 https://t.co/8GBN0nwzZf',False,1,1,274,1.0,11,0,0,2016-11-24 04:37:46
801694678173237248,u'Deregulierung und Steuersenkungen sollen Apple zur\xfcck in die USA locken  $AAPL https://t.co/ISp5huDAvV',False,0,0,86,-3.0,15,0,0,2016-11-24 07:51:20
801696525571198976,u'Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB',False,1,1,989,0.0,24,0,0,2016-11-24 07:58:41
801696859274313729,u'Trump May Negatively Impact The American Apple https://t.co/53peqUY0j0 $AAPL',False,0,0,2225,0.0,13,0,0,2016-11-24 08:00:00
801648875115282438,u'@iqtisadiatv Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now \n$AAPL $SPY $WRAP $SRPT',False,0,0,1302,3.0,22,0,0,2016-11-24 04:49:20
801644277373829120,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co/wzCk9nytSk',False,1,1,109352,0.0,30,1,0,2016-11-24 04:31:04
801689320994340864,"u'$AAPL ""What President-elect Trump means for every U.S. industry"" on ADFN InvestorsHub message boards: https://t.co/cEY2CrhQZr'",False,0,0,5869,0.0,20,0,0,2016-11-24 07:30:03
801670697932103680,u'#Apple and Ola Team Up to Offer Apple Music to Commuters. Read more: https://t.co/6xFRakyXck $AAPL',False,0,0,118,0.0,16,0,0,2016-11-24 06:16:03
