ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801427541735174144,"u'$AAPL, a \xa3700 phone should not have decayed to the point where it is unusable after 2 years. Despite the \xa3100s have invested in apps etc..'",False,0,0,22,0.0,5,0,0,2016-11-23 14:09:50
801426870218661888,"u'$MSFT $GOOGL $AAPL $CSC $CSCO:\n\nCisco, HPE View: Overseas Cash Trumps Cautious Outlooks:\n\nhttps://t.co/9aD2hyDjKX'",False,0,0,1010,-5.0,34,0,0,2016-11-23 14:07:10
801426019542437890,"u""KGI: #Apple to incorporate wireless charging into 'all-glass' iPhone 8 in 2017, but wireles... Read more: https://t.co/cn8l9pKEQp $AAPL""",False,0,0,256,0.0,13,0,0,2016-11-23 14:03:47
801424329988837380,"u'$.DJI $AAPL $HD $V $GS:\n\nHere\u2019s when we\u2019ll see Dow 20000, according to one chart expert:\n\nhttps://t.co/8vnGzNlLju'",False,0,0,1010,-4.0,17,0,0,2016-11-23 13:57:04
801415739974352901,u'#Apple iOS grabs 91 percent of smartphone profits despite Android surge. Read more: https://t.co/x38ecdzV23 $AAPL',False,0,0,117,2.0,10,0,0,2016-11-23 13:22:56
801423511487184896,u'iPhone 8 Leaks Reveal Groundbreaking New Features\n\nGlass body &amp; wireless charge feature rumored\n\n$AAPL $WATT\n\nhttps://t.co/idxFyP0rRW',False,0,0,649,0.0,19,0,0,2016-11-23 13:53:49
801426019357818881,"u""KGI: #Apple to incorporate wireless charging into 'all-glass' iPhone 8 in 2017, but wireles... Read more: https://t.co/TDozl9eCmY $AAPL""",False,0,0,117,0.0,14,0,0,2016-11-23 14:03:47
801413556390359049,u'#Apple Black Friday 2016: the best deals. Read more: https://t.co/o0dw0wcJXp $AAPL',False,0,0,256,3.0,10,0,0,2016-11-23 13:14:16
801417786253836288,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co/agSdyihg1U',False,0,0,109125,0.0,30,1,0,2016-11-23 13:31:04
801425708119683074,u'Benzinga: Why Sector ETFs May Be Better Than Individual Stocks https://t.co/P0px0AqlNX $AAPL $MYL $XLF $XLV $XLK',False,0,1,1764,2.0,32,0,0,2016-11-23 14:02:33
801419628396195841,u'1 More Way #Apple Inc. Should Differentiate the OLED iPhone in 2018. Read more: https://t.co/X2sSdLw9aM $AAPL',False,0,0,256,0.0,20,0,0,2016-11-23 13:38:23
801423610615394305,u'RT @biggercapital: While everyone else buying back stocks .... $AAPL $AMZN $IBM cc @chamath https://t.co/w7MIpjpLog',False,2,0,1458,0.0,17,0,0,2016-11-23 13:54:13
801411490435702784,u'$AAPL also to add i see a big move happening in the coming days 60% chance of it being upside but will confirm today https://t.co/YDVWXY0qrm',False,0,1,6391,3.0,10,0,0,2016-11-23 13:06:03
801415956056707072,"u'RT @Ascend_Trading: Join us bright and early for ""Pre-Market Live"" 8AM EST https://t.co/Qmzfs9RHWG $SPY $QQQ $SKLN $ETRM $AAPL $AMZN $NFLX\u2026'",False,4,0,189,2.0,44,0,0,2016-11-23 13:23:48
801424199906627584,u'MacHashNews: Satechi introduces new Smart Charging Stand https://t.co/gW0GT8p7au #AppleWorldToday $AAPL https://t.co/F2GDwuOFrK #mac #App\u2026',False,0,0,713,1.0,24,0,0,2016-11-23 13:56:33
801413963099635713,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,44,0,386,4.0,54,0,0,2016-11-23 13:15:53
801425863770132480,"u""#Apple's new MacBook Pro is proof Tim Cook doesn't care about software professionals. Read more: https://t.co/qkxt8IdZqG $AAPL""",False,0,0,256,2.0,14,0,0,2016-11-23 14:03:10
801412250892468224,u'$AAPL:\n\n1 More Way Apple Inc. Should Differentiate the OLED iPhone in 2018:\n\nhttps://t.co/O6f7q13qY6',False,0,0,1010,-4.0,17,0,0,2016-11-23 13:09:04
801410339573288960,"u'$AAPL is gonna have some kind of ""event"" on Friday. https://t.co/1uLVJWu19C'",False,0,0,255,0.0,10,0,0,2016-11-23 13:01:29
801411740890267650,u'$AMZN $AAPL $NKE $GOOGL:\n\nAmazon sellers prepare for a chaotic holiday rush:\n\nhttps://t.co/d0WRIOy8oV',False,0,0,1140,-6.0,22,0,0,2016-11-23 13:07:03
801426177474772993,u'#Apple Your Guide to USB-C Dongle Hell. Read more: https://t.co/2DYmQSU4uZ $AAPL',False,0,0,70,-4.0,20,0,0,2016-11-23 14:04:25
801423847996026880,u'Satechi introduces new Smart Charging Stand https://t.co/XX29QxEL2E #AppleWorldToday $AAPL https://t.co/qFJBAu50pP',False,0,0,1586,1.0,22,0,0,2016-11-23 13:55:09
801410004515454977,u'$TSRI This oversold low floater is going to supernova tomorrow \U0001f680PT $10.8 $FB $NFLX $MFST $BABA $AAPL $TSLA $OPXA\u2026 https://t.co/p6OkDGs727',False,0,0,383,-2.0,37,0,0,2016-11-23 13:00:09
801414418991054848,u'The WinCrease Oct 2016 performance report for weekly option plays $TSLA $AAPL $NFLX $GOOGL $FB $AMZN https://t.co/Wr7yhHcuZM',False,0,0,216,0.0,31,0,0,2016-11-23 13:17:41
801412969489895424,"u'$AAPL #patent 9,503,914: Methods and apparatus for enhanced scrambling sequences https://t.co/gzXyNZXrGa #tech #IP https://t.co/lQHEt1drFf'",False,0,0,9431,0.0,16,0,0,2016-11-23 13:11:56
801417151970217984,u'RT @finzine: $AAPL 1 More Way Apple Inc. Should Differentiate the OLED iPhone in 2018 https://t.co/IOqRmiTjfj',False,1,0,1382,0.0,21,0,0,2016-11-23 13:28:33
801415739802460160,u'#Apple iOS grabs 91 percent of smartphone profits despite Android surge. Read more: https://t.co/LV4nT0ECQZ $AAPL',False,0,0,256,2.0,16,0,0,2016-11-23 13:22:56
801413991927021568,"u'$WATT $AAPL  ""The iPhone 8 is.. chargeable from... up to 15 feet from a plugged-in transmitter."" Bite it,shorts:   https://t.co/P1PtFSaRwg'",False,0,2,79,0.0,16,0,0,2016-11-23 13:15:59
801410507588718592,u'$AAPL Dec 09 $117C last trade .19 swing target $116.30-$117 if day3 above kelt will start pos based on last 5mins https://t.co/BR2FQ3wjPA',False,0,0,6391,0.0,12,0,0,2016-11-23 13:02:09
801413125765472256,u'RT @marketexclusive: Apple Inc. (NASDAQ:AAPL) Teases Black Friday Sales After Opting Out Last Year https://t.co/Cx8aP6L0fP  $AAPL',False,14,0,307,0.0,31,0,0,2016-11-23 13:12:33
801418502309629952,"u""The Layman's Guide to Trading Stocks by Dave Landry: https://t.co/J1eGDtpRqN $AAPL $TSLA $Z $LEN $GLD $GDX $NUGT""",False,0,0,407,0.0,34,0,0,2016-11-23 13:33:55
801419628408754176,u'1 More Way #Apple Inc. Should Differentiate the OLED iPhone in 2018. Read more: https://t.co/yj9MZfZE9j $AAPL',False,0,0,117,0.0,20,0,0,2016-11-23 13:38:23
801426175042064384,u'#Apple Your Guide to USB-C Dongle Hell. Read more: https://t.co/QsbDDYp8Kl $AAPL',False,0,0,256,-4.0,19,0,0,2016-11-23 14:04:24
801419336556675072,u'From \u201cthe most accurate $AAPL analyst in the world\u201d\u2026 iPhone 8 to Support #wirelesscharging https://t.co/nuF0cyVazO $WATT #DialogSemi',False,0,2,2096,2.0,16,0,0,2016-11-23 13:37:14
801425712968302592,u'RT @ValaAfshar: Apple has $216 billion in cash. It could buy all the\n\n\u2014NFL teams\n\u2014NBA teams\n\u2014MLB teams\n\u2014NHL teams\n\n...and still have $63 bi\u2026',False,1100,0,1339,0.0,18,0,0,2016-11-23 14:02:34
801426441539907584,u'#Apple : Bears need keep below  Previous Weekly Uptrend Channel #Technical #Pattern   (blue) $AAPL #Trading\u2026 https://t.co/6qM8HQ7XJu',False,0,0,2021,0.0,18,0,0,2016-11-23 14:05:28
801423071513116672,u'$AAPL $XLK:\n\nWhy Sector ETFs May Be Better Than Individual Stocks:\n\nhttps://t.co/ffjggaJMRe',False,0,0,693,-2.0,21,0,0,2016-11-23 13:52:04
801425863765938177,"u""#Apple's new MacBook Pro is proof Tim Cook doesn't care about software professionals. Read more: https://t.co/birqAVsDvV $AAPL""",False,0,0,117,2.0,15,0,0,2016-11-23 14:03:10
801416862357659648,u'#rcmAction Morning Call 9:15 Cobra #Trading the #FANGs and more $MSFT $GOOGL $AMZN $AAPL $FB $NFLX https://t.co/FWlo203JR5',False,2,1,1349,0.0,36,0,0,2016-11-23 13:27:24
801411785458733056,"u""Apple's Dividends Will Continue To Improve $AAPL #stock #news""",False,0,0,1933,2.0,10,0,0,2016-11-23 13:07:13
801414697291485184,u'The WinCrease Oct 2016 performance report for +14 and +30 day weekly option plays $TSLA $AAPL $NFLX $GOOGL $FB $AMZN https://t.co/0uo63Bssg6',False,0,0,216,0.0,28,0,0,2016-11-23 13:18:48
801421219727900672,u'A watch list for Nov 23rd. $WB $SINA and  $AAPL $TSLA $NFLX $SPY $BABA plus $RH',False,0,1,453,0.0,29,0,0,2016-11-23 13:44:43
801410396053708800,"u""Ready Or Not, We're Entering An #AI #World https://t.co/KkeFNBA0tE $AAPL $AMD $FB $GOOG $GOOGL $INTC $NVDA $QCOM #Deeplearning #BigData #4ir""",False,0,0,1105,0.0,48,0,0,2016-11-23 13:01:42
801415245822562305,u'The full WinCrease +14 and +30 day performance report $AAPL $AMZN $FB $GOOGL $TSLA $NFLX - https://t.co/Aybdpa2WoE',False,0,0,216,0.0,29,0,0,2016-11-23 13:20:58
801418538934104064,u'1 More Way #Apple Inc. Should Differentiate the OLED iPhone in 2018. Read more: https://t.co/QYqoIDzfzv $AAPL',False,0,0,70,0.0,20,0,0,2016-11-23 13:34:03
801425119746936834,u'$TSRI This oversold low floater is going to supernova tomorrow \U0001f680PT $10.8 $FB $NFLX $MFST $BABA $AAPL $TSLA $OPXA\u2026 https://t.co/f5IyHX8fys',False,0,0,383,-2.0,37,0,0,2016-11-23 14:00:12
801426019366252544,"u""#Apple's new MacBook Pro is proof Tim Cook doesn't care about software professionals. Read more: https://t.co/YEf0NqH3RG $AAPL""",False,0,0,70,2.0,17,0,0,2016-11-23 14:03:47
801409894825881600,u'Apple Inc. (NASDAQ:AAPL) Teases Black Friday Sales After Opting Out Last Year https://t.co/Cx8aP6L0fP  $AAPL',False,14,19,18669,0.0,29,0,0,2016-11-23 12:59:43
