ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799325760691507200,u'Tesla shareholders consider SolarCity deal https://t.co/gIgKczMg1f $TSLA $SCTY',False,0,0,326,0.0,14,0,0,2016-11-17 18:58:06
799325551236300801,u'$ANW $TSLA $DAX\n\nThe ULTIMATE Day Trading Platform - https://t.co/WVFZ97kgI2',False,0,0,7,0.0,27,0,0,2016-11-17 18:57:16
799296136980865026,"u'U.S. Active (Stock Wars): $AMD +14.08%, $DRYS -64.88%, $GSL +22.0%, $TSLA +2.62%, $NFLX +0.3% https://t.co/jdoP0QylGF #StockWars'",False,0,0,758,-1.0,29,0,0,2016-11-17 17:00:23
799316975176609796,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,91,0,1915,6.0,12,0,0,2016-11-17 18:23:12
799307155799212032,u'$TSLA at 180s a steal. In two years when people figure out they can ditch toyotas for teslas + solar tiles on roofs... easily a $400s target',False,0,2,13814,-2.0,5,0,0,2016-11-17 17:44:11
799302240896827393,"u""In a few hours\n$AMD \n$NVDA \n$TSLA  \n@ranilovince killing in the #Philippines \U0001f1f5\U0001f1ed  he's in for a comeback ! #traders\u2026 https://t.co/J1D8h0DiCE""",False,0,2,234,-3.0,20,1,0,2016-11-17 17:24:39
799294959232815105,"u'RT @BColwell_ECON: #FirstSolar: #Series5, #Series6 #Modules 2 Deliver LongTerm Upside. $fslr $tsla $scty $tan $lit #solar #renewables https\u2026'",False,6,0,1106,0.0,17,0,0,2016-11-17 16:55:43
799294439483211778,u'@SunriseTrader Would you move your stop up/add to the position when you see an intraday flag form like $TSLA on the 5 min?',False,0,0,103,1.0,7,0,1,2016-11-17 16:53:39
799313641518546944,u'Stocks with HUGE upside in coming days. \n\n$INCY\n\n$TSLA\n\n$SCTY\n\n@ $ibb  $qqq $spy https://t.co/VmkhFJNSzK',False,0,1,325,1.0,23,0,0,2016-11-17 18:09:57
799312089865195524,u'$BLDR building and supply company\n\n$SCON $DRYS $SINO $EGLE $FREEF $NVDA $ARIA $ARRY $CRM $TSLA https://t.co/3T2afBmNtj',False,0,0,771,0.0,47,0,0,2016-11-17 18:03:47
799320088469876736,u'If you follow $LL Share your opinions here ----&gt; https://t.co/DXNP6e9i4i\n\n$TWTR $TSLA $SWHC $TEVA',False,0,0,158,1.0,24,0,0,2016-11-17 18:35:34
799318165914259456,"u'RT @JulieSHammond: Want to learn more about $TSLA, $TWTR and $UBER from @AswathDamodaran Go to his fantastic blog  https://t.co/cWEB56cCni\u2026'",False,6,0,518,5.0,25,0,0,2016-11-17 18:27:56
799302212270915585,"u""$TSLA $MT $A\n\nStock Signals, Before They're Old - https://t.co/3SkgFFqnfY""",False,0,0,8,0.0,16,0,0,2016-11-17 17:24:32
799323325415784448,"u'$SUPN $ALL $S $AEO $TSLA\n\nStop getting into stocks LATE, get in AT THE START! Use this - https://t.co/XipjqPjWOv https://t.co/XI1y08qXcp'",False,0,0,21,0.0,38,1,0,2016-11-17 18:48:26
799301563135107072,u'Out our $tsla calls for a 53% gain. #money #trading #investing',False,0,0,10,2.0,1,0,0,2016-11-17 17:21:57
799296273274859520,u'MARC FABER: Trump post election rally big time overdone $AAPL $QCOM $BABA $TWTR $FB $MSFT $AMZN $NFLX $GOOG $TSLA $QQQ',False,0,0,78,1.0,51,0,0,2016-11-17 17:00:56
799315179951583232,u'$tsla ..lol ..are u serious with this move ..145 coming',False,0,1,413,3.0,0,0,0,2016-11-17 18:16:04
799299643981041664,u'RT MARC FABER: $TSLA shareholders disapproved $SCTY merger $AAPL $INTC $IBM $CSCO $PCLN $QCOM $BABA $FB $MSFT $AMZN $NFLX $GOOG $TSLA $QQQ',False,0,0,78,-2.0,71,0,0,2016-11-17 17:14:20
799300716728897536,u'Exclusive: Check out $TSLA &amp; SolarCity\u2019s battery solar farm in paradise via @katiefehren https://t.co/rLsYZlBcSC',True,0,0,14326,5.0,14,0,0,2016-11-17 17:18:35
799310590481154049,u'$SPY Should I Buy an #IPO? https://t.co/gtP999cZpm #stocks #stockmarket #finance #investing $QQQ $AAPL $GOOG $GOOGL $NFLX $AMZN $FB $TSLA $V',False,0,0,9201,0.0,42,0,1,2016-11-17 17:57:49
799297521558265856,"u'Would vote for the merge of $TSLA &amp; $SCTY, it seems a sustainable strategy for both'",False,0,0,19,2.0,9,0,0,2016-11-17 17:05:54
799294067033022464,u'Bragging now and I know it. $TSLA call out was spot on. WTG pals who trade it. None here.',False,0,6,4159,0.0,10,0,0,2016-11-17 16:52:10
799315460500127745,u'$TSLA/$SCTY Tesla livestreams special shareholders meeting to vote on SolarCity merger [1pm PT \u2013 UTC-8] \n\nhttp... https://t.co/WPw5PxaQM0',False,0,0,763,0.0,21,0,0,2016-11-17 18:17:11
799294734988623872,"u""$TSLA calls for the win. I'll hold for a while. Lock in the profits if it goes past 192 https://t.co/ASt3PFlgUJ""",False,0,0,236,6.0,12,0,0,2016-11-17 16:54:49
799304114517774336,"u'Seems like $AMZN and $TSLA going higher, bought some AMZN decwk2 780/810 call spreads @6.85, potential reward 23.15. Like the odds on that1.'",False,0,0,163,6.0,14,0,0,2016-11-17 17:32:05
799315431072800768,u'https://t.co/K3R8pxhps4 Biotech stock trader/teacher makes millions!!! Get FREE email updates $GNRC $MRO $NUGT $TSLA',False,0,0,324,1.0,23,3,0,2016-11-17 18:17:03
799317163458854912,u'RT @morrajuana: $tsla you better not use the auto summon feature... https://t.co/hKXtpbQjoH',False,9,0,1915,2.0,6,0,0,2016-11-17 18:23:57
799314547421024256,u'Bidding up $TSLA today is akin to throwing a party on your way to the electric chair',False,1,4,150,0.0,5,0,0,2016-11-17 18:13:33
799302061275959296,u'$C $GE $TSLA\n\nUsing This Makes Trading Simple - https://t.co/XipjqPjWOv',False,0,0,21,0.0,16,0,0,2016-11-17 17:23:56
799299063883694081,u'RT @pennystoxxx: $TSLA $SPY vantillian: $NECA watch for these .0004s to drop - vantillian https://t.co/tUmhUIqCmp',False,3,0,22405,-1.0,17,0,0,2016-11-17 17:12:01
799309784570695680,"u""RT @GerberKawasaki: We voted against the tesla $scty deal. We can't see the value to tesla shareholders to mix the high margin car &amp; batter\u2026""",False,3,0,334,0.0,6,0,0,2016-11-17 17:54:37
799316680275034112,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,91,0,172,6.0,12,0,0,2016-11-17 18:22:01
