ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797993824740143104,u'A collection of testimonials from satisfied super_trades subscribers! https://t.co/8Kw6aI1M2R $TSLA $LULU $BITA $TWTR',False,0,0,338,2.0,21,1,0,2016-11-14 02:45:28
797993606950764544,u'GRAM BioLineRx Ltd. News\nRead More --&gt; https://t.co/Rh9uVXth14\n\n$GRAM $AFN.TO $TSLA #investing',False,0,0,179,0.0,27,0,0,2016-11-14 02:44:36
797991246539026434,"u'$TSLA has formed an ""Inside Daily Candle"" and thus look for a break of it to potentially show you where it wants to\u2026 https://t.co/noRw0La4ji'",False,0,0,4189,0.0,9,0,0,2016-11-14 02:35:13
797950893727641604,u'Do NOT buy into any market move on Monday morning until $SPX settles around 2135. $AAPL $FB $TWTR $TSLA $NFLX $AMZN $GOOGL $BABA $FIT $MSFT',False,1,2,53,1.0,46,0,0,2016-11-13 23:54:52
797948170013589505,u'PMCB CVS Health Corp. Stock Message Board\nRead More --&gt; https://t.co/FbrVsbV1cM\n\n$PMCB $PAAS $TSLA #investing',False,0,0,314,0.0,30,0,0,2016-11-13 23:44:03
797953171587006464,u'Trading Options For Dummies: https://t.co/PwgMGliJ96 #options #trading $VIX $BBRY $VRX $AMZN $TSLA $AAPL',False,1,0,387,0.0,30,0,0,2016-11-14 00:03:56
797969185397620737,"u'RT @Sandro_power: Video  https://t.co/Itdite1TMd  Explains my $TSLA and $WBA  plans for 100% to 300% possible gains, plus I explain my $GS\u2026'",False,16,0,26,2.0,18,0,0,2016-11-14 01:07:34
797956308884455424,"u'RT @Sandro_power: Video  https://t.co/Itdite1TMd  Explains my $TSLA and $WBA  plans for 100% to 300% possible gains, plus I explain my $GS\u2026'",False,16,0,14,2.0,18,0,0,2016-11-14 00:16:24
797965388692656130,u'RT @TheBubbleBubble: Behold the U.S. automobile debt bubble - another driver of temporary growth. https://t.co/E9elVrW7vG $F $GM $TSLA http\u2026',False,46,0,73,0.0,19,0,0,2016-11-14 00:52:28
797967574315266048,u'Insane to expect making $ by just watching @jimcramer. Only 1/10 makes $ LT. Learn skills not watch TVs. $AAPL $TSLA $FB $MSFT $TWTR $NFLX',False,0,0,53,-2.0,29,0,0,2016-11-14 01:01:09
797935380003700736,u'RT @TheBubbleBubble: Behold the U.S. automobile debt bubble - another driver of temporary growth. https://t.co/E9elVrW7vG $F $GM $TSLA http\u2026',False,46,0,82,0.0,19,0,0,2016-11-13 22:53:14
797931589426642948,"u"".@TeslaMotors' future under @realDonaldTrump is not so bad after all.\r$TSLA #Tesla #cars\rhttps://t.co/bFVdMr72YT #autonews #investmentnews""",False,1,1,616,-3.0,14,0,0,2016-11-13 22:38:10
797933736348160000,"u'RT @Sandro_power: Video  https://t.co/Itdite1TMd  Explains my $TSLA and $WBA  plans for 100% to 300% possible gains, plus I explain my $GS\u2026'",False,16,0,76,2.0,18,0,0,2016-11-13 22:46:42
797956945038741504,u'RT @TheBubbleBubble: Behold the U.S. automobile debt bubble - another driver of temporary growth. https://t.co/E9elVrW7vG $F $GM $TSLA http\u2026',False,46,0,245,0.0,19,0,0,2016-11-14 00:18:55
797938896063565824,"u'RT @Sandro_power: Video  https://t.co/Itdite1TMd  Explains my $TSLA and $WBA  plans for 100% to 300% possible gains, plus I explain my $GS\u2026'",False,16,0,51,2.0,18,0,0,2016-11-13 23:07:12
797973385200467969,u'RT @Sandro_power: $TSLA is setup as a bottom reversal play chart plan explains key points. Confirmation is key . https://t.co/9DUgvVEby9',False,24,0,357,0.0,12,0,0,2016-11-14 01:24:15
797984904210477063,u'Top 5 Trading Books https://t.co/veA4hh8Ywz via @buzzfeeders #buzzfeed $SPY $AAPL $MSFT $EBAY $GOOG $HPQ $IBM $AMZN\u2026 https://t.co/VO1I5Kw9qp',False,0,0,100794,2.0,38,0,0,2016-11-14 02:10:01
797983885405683712,u'Want to know how your favorite stock has fared the previous 12 mths during Op Ex wk? $NFLX $GPRO $YHOO $AMAT $NVDA\u2026 https://t.co/hfz4vQ7SPI',False,1,1,114,3.0,27,0,1,2016-11-14 02:05:58
797937759167971330,u'RT @tradewithjoe: Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLHncf\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL\u2026',False,1,0,1373,0.0,40,0,0,2016-11-13 23:02:41
797971734573916160,u'#KoL #vlogs \U0001f37f\U0001f3achttps://t.co/t66C6WOBUP \U0001f3ac\U0001f37f#KingofLame \n#poker #stocks $enph $scty $tsla #wallstreet #secretsurpriseegg #slots',False,1,3,1385,0.0,14,0,0,2016-11-14 01:17:41
797961065644453888,u'RT @soapboxstocks: https://t.co/MBQ6f12XT4 November 14th Trading Watchlist. https://t.co/fc5xjzc82R $SPY $DIA $IWM $QQQ $AAPL $TSLA $LNKD h\u2026',False,1,0,1373,0.0,35,0,0,2016-11-14 00:35:18
797952888106549249,u'https://t.co/MBQ6f12XT4 November 14th Trading Watchlist. https://t.co/fc5xjzc82R $SPY $DIA $IWM $QQQ $AAPL $TSLA\u2026 https://t.co/Xh8eFoeyFA',False,1,0,28,0.0,33,0,0,2016-11-14 00:02:48
797943551376048128,u'$TSLA Trending Now 11/13/2016! If you follow TSLA Check out this site!\n\nGo here: ----&gt;  https://t.co/t7Lq9mzRlR https://t.co/SIySgqADIQ',False,0,0,226,0.0,23,2,0,2016-11-13 23:25:42
