ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796331355449729024,u'RT @QTRResearch: Notables pre-market:\nDow FUT -370 \nS&amp;P FUT -49 \n$VIX +17% \n$IBB +5.69%\n$GDX +8.39% \n$X +2.19%\n$TSLA -3.01%\n$EWW -10.97%\nBi\u2026',False,12,0,354,-2.0,34,0,0,2016-11-09 12:39:24
796331603236712449,u'Only bright side to my morning.  $TSLA is down 3.7%.',False,0,0,1560,1.0,5,0,0,2016-11-09 12:40:23
796295171616817154,"u'https://t.co/UfdHkorBSC FREE TRIAL, OF THIS WORLD CLASS STOCK TRADERS ALERTS $EMES $TSLA $CMG'",False,0,1,10,1.0,59,0,0,2016-11-09 10:15:38
796328626308452356,u'$TSLA shld lose 10% today as Trump victory reduces future subsidy potential (25% of hist pre-tax loss). Caveat: $SCTY Q3 likely be inflated.',False,0,0,740,0.0,11,0,0,2016-11-09 12:28:34
796325121283723269,u'#TeslaShares Plunge with #GlobalMarkets Amid #TrumpDump - https://t.co/0nmFGahiec $TSLA https://t.co/70rc8zKvIM',False,0,1,114,0.0,17,0,0,2016-11-09 12:14:38
796284482831515648,u'dunno why $tsla isnt tanking ..Trump is the anti thesis of $tsla',False,0,1,452,-1.0,1,0,0,2016-11-09 09:33:09
796319883852124161,u'Tesla also down in pre-market $TSLA https://t.co/DbRujHRaQF',False,0,0,2810,0.0,11,0,0,2016-11-09 11:53:49
796270747173928962,u'$TSLA chart https://t.co/8iIJHAKGpi via https://t.co/JbBFltTDWF',False,0,0,76,0.0,17,0,0,2016-11-09 08:38:34
796305186528575488,u'$tsla Maybe Trump will let Elon share a cell with Hilary once he convicts him of running a Ponzi scheme',False,0,0,15,1.0,5,0,0,2016-11-09 10:55:25
796330303866437636,u'$tsla should be at 150 what is going on',False,0,0,10,0.0,0,0,0,2016-11-09 12:35:14
796315517644574725,u'RT @QTRResearch: Notables pre-market:\nDow FUT -370 \nS&amp;P FUT -49 \n$VIX +17% \n$IBB +5.69%\n$GDX +8.39% \n$X +2.19%\n$TSLA -3.01%\n$EWW -10.97%\nBi\u2026',False,12,0,215,-2.0,34,0,0,2016-11-09 11:36:28
796316981515390976,u'RT @kirillklip: Electric Cars: Finding Value In The Booming #Lithium Sector. https://t.co/ihFMc9KdmQ \u2026 $ALB #Ganfeng $ILC.v $SQM $FMC #Tian\u2026',False,17,0,2210,0.0,29,0,0,2016-11-09 11:42:17
796264722756730881,u'$TSLA LMAAAO',False,0,0,2899,0.0,10,0,0,2016-11-09 08:14:38
796232942053789696,"u""RT @FoxBusiness: Are solar roofs coming to @Tesla's model 3? $TSLA  https://t.co/My0XW83VcE""",False,19,0,1031,0.0,15,0,1,2016-11-09 06:08:21
796318795656728576,"u'RT @toolbox87: A watch list for OCT 09 $CAH $ZBH $MCK $ABC $CVS $HTZ, and $SPY $AAPL $TSLA $NFLX plus $SYRG'",False,1,0,1377,0.0,43,0,0,2016-11-09 11:49:30
796275067575336960,u'If you follow $TSLA Check out this site! ----&gt; https://t.co/zJyP18XVF4\n\n$OZM $CHT $LNTH $DNR',False,0,0,182,0.0,24,1,0,2016-11-09 08:55:44
796294580131897344,u'RT @cnntech: The free ride is coming to an end: #Tesla phases out unlimited free charging for new customers https://t.co/VUoHFt05m0 @sfiege\u2026',False,12,0,3392,2.0,8,0,0,2016-11-09 10:13:16
796313505183854592,u'RT @QTRResearch: Notables pre-market:\nDow FUT -370 \nS&amp;P FUT -49 \n$VIX +17% \n$IBB +5.69%\n$GDX +8.39% \n$X +2.19%\n$TSLA -3.01%\n$EWW -10.97%\nBi\u2026',False,12,0,1299,-2.0,34,0,0,2016-11-09 11:28:29
